2026-08-27 16:13:19 | Device: cuda
2026-08-27 16:13:19 | Args: {'model': 'fgib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_fgib/cora_gnn_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_fgib_beta_0.01_anchor_4/train.log', 'no_save': True}
2026-08-27 16:13:27 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:13:28 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:13:30 | Epoch   1/100 | Train Loss 2.0366 Acc 0.1096 | Val Loss 1.9858 Acc 0.4502 AUC 0.9093 Pre 0.2546 Rec 0.2855
2026-08-27 16:14:02 | Epoch   9/100 | Train Loss 0.7782 Acc 0.7808 | Val Loss 0.7488 Acc 0.7694 AUC 0.9647 Pre 0.8292 Rec 0.6382
2026-08-27 16:14:03 |   Val AUC improved to 0.9647, model saved
2026-08-27 16:14:03 | Epoch  10/100 | Train Loss 0.6527 Acc 0.7876 | Val Loss 0.6815 Acc 0.7804 AUC 0.9677 Pre 0.8328 Rec 0.6673
2026-08-27 16:14:04 |   Val AUC improved to 0.9677, model saved
2026-08-27 16:14:04 | Epoch  11/100 | Train Loss 0.5567 Acc 0.8023 | Val Loss 0.6345 Acc 0.8137 AUC 0.9699 Pre 0.8411 Rec 0.7358
2026-08-27 16:14:04 |   Val AUC improved to 0.9699, model saved
2026-08-27 16:14:04 | Epoch  12/100 | Train Loss 0.4775 Acc 0.8633 | Val Loss 0.5941 Acc 0.8616 AUC 0.9721 Pre 0.8662 Rec 0.8273
2026-08-27 16:14:05 |   Val AUC improved to 0.9721, model saved
2026-08-27 16:14:06 | Epoch  13/100 | Train Loss 0.4015 Acc 0.9083 | Val Loss 0.5790 Acc 0.8653 AUC 0.9736 Pre 0.8418 Rec 0.8424
2026-08-27 16:14:06 |   Val AUC improved to 0.9736, model saved
2026-08-27 16:14:06 | Epoch  14/100 | Train Loss 0.3459 Acc 0.9249 | Val Loss 0.5927 Acc 0.8653 AUC 0.9745 Pre 0.8402 Rec 0.8494
2026-08-27 16:14:07 |   Val AUC improved to 0.9745, model saved
2026-08-27 16:14:07 | Epoch  15/100 | Train Loss 0.3104 Acc 0.9280 | Val Loss 0.6126 Acc 0.8635 AUC 0.9751 Pre 0.8388 Rec 0.8480
2026-08-27 16:14:08 |   Val AUC improved to 0.9751, model saved
2026-08-27 16:14:08 | Epoch  16/100 | Train Loss 0.2807 Acc 0.9310 | Val Loss 0.6333 Acc 0.8653 AUC 0.9750 Pre 0.8399 Rec 0.8474
2026-08-27 16:14:08 | Epoch  17/100 | Train Loss 0.2467 Acc 0.9335 | Val Loss 0.6645 Acc 0.8616 AUC 0.9748 Pre 0.8410 Rec 0.8438
2026-08-27 16:14:08 | Epoch  18/100 | Train Loss 0.2176 Acc 0.9446 | Val Loss 0.7061 Acc 0.8561 AUC 0.9748 Pre 0.8451 Rec 0.8373
2026-08-27 16:14:08 | Epoch  19/100 | Train Loss 0.1936 Acc 0.9507 | Val Loss 0.7597 Acc 0.8579 AUC 0.9745 Pre 0.8482 Rec 0.8381
2026-08-27 16:14:08 | Epoch  20/100 | Train Loss 0.1820 Acc 0.9538 | Val Loss 0.7971 Acc 0.8579 AUC 0.9742 Pre 0.8495 Rec 0.8432
2026-08-27 16:14:08 | Epoch  21/100 | Train Loss 0.1646 Acc 0.9581 | Val Loss 0.8287 Acc 0.8579 AUC 0.9737 Pre 0.8479 Rec 0.8463
2026-08-27 16:14:09 | Epoch  22/100 | Train Loss 0.1447 Acc 0.9618 | Val Loss 0.8631 Acc 0.8635 AUC 0.9734 Pre 0.8541 Rec 0.8520
2026-08-27 16:14:09 | Epoch  23/100 | Train Loss 0.1304 Acc 0.9631 | Val Loss 0.8980 Acc 0.8616 AUC 0.9728 Pre 0.8498 Rec 0.8472
2026-08-27 16:14:09 | Epoch  24/100 | Train Loss 0.1184 Acc 0.9680 | Val Loss 0.9289 Acc 0.8616 AUC 0.9723 Pre 0.8490 Rec 0.8472
2026-08-27 16:14:09 | Epoch  25/100 | Train Loss 0.1077 Acc 0.9723 | Val Loss 0.9581 Acc 0.8616 AUC 0.9719 Pre 0.8486 Rec 0.8503
2026-08-27 16:14:09 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9751 @ Epoch 15)
2026-08-27 16:14:09 | Run 5/5 | Test (best model @ Epoch 15) | Loss 0.5869 Acc 0.8801 AUC 0.9787 Pre 0.8636 Rec 0.8759
2026-08-27 16:14:09 | Average over 5 runs | Test Loss 0.5941±0.0320 Acc 0.8771±0.0038 AUC 0.9791±0.0008 Pre 0.8652±0.0033 Rec 0.8709±0.0037
