2026-08-30 03:42:11 | Device: cuda
2026-08-30 03:42:11 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 8.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_0.01_anchor_8/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:42:11 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:43:08 | Epoch  25/100 | Train Loss 0.2982 | Val Loss 0.2876 MAE 0.3854 R2 0.7663
2026-08-30 03:43:08 | Epoch  26/100 | Train Loss 0.2979 | Val Loss 0.2871 MAE 0.3856 R2 0.7675
2026-08-30 03:43:08 |   Val R2 improved to 0.7675, model saved
2026-08-30 03:43:08 | Epoch  27/100 | Train Loss 0.2974 | Val Loss 0.2860 MAE 0.3853 R2 0.7679
2026-08-30 03:43:08 |   Val R2 improved to 0.7679, model saved
2026-08-30 03:43:08 | Epoch  28/100 | Train Loss 0.2965 | Val Loss 0.2856 MAE 0.3890 R2 0.7740
2026-08-30 03:43:08 |   Val R2 improved to 0.7740, model saved
2026-08-30 03:43:08 | Epoch  29/100 | Train Loss 0.2957 | Val Loss 0.2851 MAE 0.3779 R2 0.7712
2026-08-30 03:43:08 | Epoch  30/100 | Train Loss 0.2959 | Val Loss 0.2849 MAE 0.3823 R2 0.7711
2026-08-30 03:43:09 | Epoch  31/100 | Train Loss 0.2955 | Val Loss 0.2848 MAE 0.3762 R2 0.7727
2026-08-30 03:43:09 | Epoch  32/100 | Train Loss 0.2948 | Val Loss 0.2852 MAE 0.3901 R2 0.7640
2026-08-30 03:43:09 | Epoch  33/100 | Train Loss 0.2948 | Val Loss 0.2841 MAE 0.3809 R2 0.7736
2026-08-30 03:43:09 | Epoch  34/100 | Train Loss 0.2945 | Val Loss 0.2846 MAE 0.3851 R2 0.7692
2026-08-30 03:43:09 | Epoch  35/100 | Train Loss 0.2943 | Val Loss 0.2836 MAE 0.3818 R2 0.7754
2026-08-30 03:43:09 |   Val R2 improved to 0.7754, model saved
2026-08-30 03:43:09 | Epoch  36/100 | Train Loss 0.2944 | Val Loss 0.2834 MAE 0.3912 R2 0.7737
2026-08-30 03:43:09 | Epoch  37/100 | Train Loss 0.2938 | Val Loss 0.2833 MAE 0.3821 R2 0.7786
2026-08-30 03:43:09 |   Val R2 improved to 0.7786, model saved
2026-08-30 03:43:10 | Epoch  38/100 | Train Loss 0.2934 | Val Loss 0.2836 MAE 0.3799 R2 0.7719
2026-08-30 03:43:10 | Epoch  39/100 | Train Loss 0.2930 | Val Loss 0.2829 MAE 0.3803 R2 0.7782
2026-08-30 03:43:10 | Epoch  40/100 | Train Loss 0.2931 | Val Loss 0.2850 MAE 0.4071 R2 0.7400
2026-08-30 03:43:10 | Epoch  41/100 | Train Loss 0.2926 | Val Loss 0.2823 MAE 0.3771 R2 0.7793
2026-08-30 03:43:10 |   Val R2 improved to 0.7793, model saved
2026-08-30 03:43:10 | Epoch  42/100 | Train Loss 0.2923 | Val Loss 0.2819 MAE 0.3706 R2 0.7844
2026-08-30 03:43:10 |   Val R2 improved to 0.7844, model saved
2026-08-30 03:43:10 | Epoch  43/100 | Train Loss 0.2922 | Val Loss 0.2821 MAE 0.3751 R2 0.7801
2026-08-30 03:43:11 | Epoch  44/100 | Train Loss 0.2922 | Val Loss 0.2827 MAE 0.3774 R2 0.7765
2026-08-30 03:43:11 | Epoch  45/100 | Train Loss 0.2919 | Val Loss 0.2823 MAE 0.3689 R2 0.7776
2026-08-30 03:43:11 | Epoch  46/100 | Train Loss 0.2918 | Val Loss 0.2817 MAE 0.3692 R2 0.7812
2026-08-30 03:43:11 | Epoch  47/100 | Train Loss 0.2915 | Val Loss 0.2825 MAE 0.3813 R2 0.7694
2026-08-30 03:43:11 | Epoch  48/100 | Train Loss 0.2915 | Val Loss 0.2830 MAE 0.3799 R2 0.7660
2026-08-30 03:43:11 | Epoch  49/100 | Train Loss 0.2916 | Val Loss 0.2816 MAE 0.3684 R2 0.7858
2026-08-30 03:43:11 |   Val R2 improved to 0.7858, model saved
2026-08-30 03:43:12 | Epoch  50/100 | Train Loss 0.2910 | Val Loss 0.2812 MAE 0.3782 R2 0.7831
2026-08-30 03:43:12 | Epoch  51/100 | Train Loss 0.2912 | Val Loss 0.2812 MAE 0.3720 R2 0.7849
2026-08-30 03:43:12 | Epoch  52/100 | Train Loss 0.2910 | Val Loss 0.2814 MAE 0.3760 R2 0.7785
2026-08-30 03:43:12 | Epoch  53/100 | Train Loss 0.2907 | Val Loss 0.2815 MAE 0.3727 R2 0.7754
2026-08-30 03:43:12 | Epoch  54/100 | Train Loss 0.2908 | Val Loss 0.2810 MAE 0.3688 R2 0.7856
2026-08-30 03:43:12 | Epoch  55/100 | Train Loss 0.2904 | Val Loss 0.2811 MAE 0.3912 R2 0.7792
2026-08-30 03:43:13 | Epoch  56/100 | Train Loss 0.2905 | Val Loss 0.2810 MAE 0.3675 R2 0.7807
2026-08-30 03:43:13 | Epoch  57/100 | Train Loss 0.2902 | Val Loss 0.2808 MAE 0.3704 R2 0.7836
2026-08-30 03:43:13 | Epoch  58/100 | Train Loss 0.2899 | Val Loss 0.2803 MAE 0.3736 R2 0.7871
2026-08-30 03:43:13 |   Val R2 improved to 0.7871, model saved
2026-08-30 03:43:13 | Epoch  59/100 | Train Loss 0.2898 | Val Loss 0.2809 MAE 0.3706 R2 0.7828
2026-08-30 03:43:13 | Epoch  60/100 | Train Loss 0.2899 | Val Loss 0.2804 MAE 0.3645 R2 0.7864
2026-08-30 03:43:14 | Epoch  61/100 | Train Loss 0.2896 | Val Loss 0.2808 MAE 0.3705 R2 0.7772
2026-08-30 03:43:14 | Epoch  62/100 | Train Loss 0.2896 | Val Loss 0.2801 MAE 0.3682 R2 0.7889
2026-08-30 03:43:14 |   Val R2 improved to 0.7889, model saved
2026-08-30 03:43:14 | Epoch  63/100 | Train Loss 0.2896 | Val Loss 0.2798 MAE 0.3628 R2 0.7889
2026-08-30 03:43:14 |   Val R2 improved to 0.7889, model saved
2026-08-30 03:43:14 | Epoch  64/100 | Train Loss 0.2891 | Val Loss 0.2803 MAE 0.3704 R2 0.7846
2026-08-30 03:43:14 | Epoch  65/100 | Train Loss 0.2891 | Val Loss 0.2793 MAE 0.3663 R2 0.7900
2026-08-30 03:43:14 |   Val R2 improved to 0.7900, model saved
2026-08-30 03:43:14 | Epoch  66/100 | Train Loss 0.2887 | Val Loss 0.2791 MAE 0.3670 R2 0.7794
2026-08-30 03:43:15 | Epoch  67/100 | Train Loss 0.2880 | Val Loss 0.2782 MAE 0.3662 R2 0.7919
2026-08-30 03:43:15 |   Val R2 improved to 0.7919, model saved
2026-08-30 03:43:15 | Epoch  68/100 | Train Loss 0.2877 | Val Loss 0.2783 MAE 0.3656 R2 0.7876
2026-08-30 03:43:15 | Epoch  69/100 | Train Loss 0.2876 | Val Loss 0.2785 MAE 0.3670 R2 0.7856
2026-08-30 03:43:15 | Epoch  70/100 | Train Loss 0.2875 | Val Loss 0.2786 MAE 0.3879 R2 0.7796
2026-08-30 03:43:15 | Epoch  71/100 | Train Loss 0.2878 | Val Loss 0.2781 MAE 0.3649 R2 0.7896
2026-08-30 03:43:15 | Epoch  72/100 | Train Loss 0.2874 | Val Loss 0.2779 MAE 0.3693 R2 0.7892
2026-08-30 03:43:16 | Epoch  73/100 | Train Loss 0.2871 | Val Loss 0.2781 MAE 0.3662 R2 0.7896
2026-08-30 03:43:16 | Epoch  74/100 | Train Loss 0.2872 | Val Loss 0.2779 MAE 0.3657 R2 0.7893
2026-08-30 03:43:16 | Epoch  75/100 | Train Loss 0.2869 | Val Loss 0.2777 MAE 0.3617 R2 0.7889
2026-08-30 03:43:16 | Epoch  76/100 | Train Loss 0.2869 | Val Loss 0.2776 MAE 0.3631 R2 0.7904
2026-08-30 03:43:16 | Epoch  77/100 | Train Loss 0.2870 | Val Loss 0.2780 MAE 0.3602 R2 0.7863
2026-08-30 03:43:16 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 77 (best R2 0.7919 @ Epoch 67)
2026-08-30 03:43:16 | Run 5/5 | Test (best model @ Epoch 67) | Loss 0.2778 MAE 0.3629 R2 0.7840
2026-08-30 03:43:16 | Average over 5 runs | Test Loss 0.2731±0.0073 MAE 0.3612±0.0069 R2 0.7848±0.0046
