2026-09-06 07:40:31 | Device: cuda
2026-09-06 07:40:31 | Args: {'model': 'adacap', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.1, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_adacap/california_mlp_adacap.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_adacap_beta_0.1/train.log', 'no_save': True}
2026-09-06 07:40:31 | ===== Run 1/5 (seed 0) =====
2026-09-06 07:40:32 | Epoch   1/100 | Train Loss -0.0183 | Val Loss 0.0151 MAE 0.4238 R2 0.7420
2026-09-06 07:41:20 |   Val R2 improved to 0.7796, model saved
2026-09-06 07:41:20 | Epoch  24/100 | Train Loss -0.0271 | Val Loss 0.0158 MAE 0.3898 R2 0.7290
2026-09-06 07:41:21 | Epoch  25/100 | Train Loss -0.0272 | Val Loss 0.0134 MAE 0.3947 R2 0.7696
2026-09-06 07:41:21 | Epoch  26/100 | Train Loss -0.0277 | Val Loss 0.0130 MAE 0.3817 R2 0.7770
2026-09-06 07:41:21 | Epoch  27/100 | Train Loss -0.0283 | Val Loss 0.0131 MAE 0.3860 R2 0.7759
2026-09-06 07:41:21 | Epoch  28/100 | Train Loss -0.0283 | Val Loss 0.0130 MAE 0.3828 R2 0.7779
2026-09-06 07:41:22 | Epoch  29/100 | Train Loss -0.0290 | Val Loss 0.2511 MAE 0.4217 R2 -3.3022
2026-09-06 07:41:22 | Epoch  30/100 | Train Loss -0.0291 | Val Loss 0.0128 MAE 0.3822 R2 0.7812
2026-09-06 07:41:22 |   Val R2 improved to 0.7812, model saved
2026-09-06 07:41:22 | Epoch  31/100 | Train Loss -0.0296 | Val Loss 0.0131 MAE 0.3873 R2 0.7756
2026-09-06 07:41:22 | Epoch  32/100 | Train Loss -0.0300 | Val Loss 0.0202 MAE 0.3925 R2 0.6542
2026-09-06 07:41:23 | Epoch  33/100 | Train Loss -0.0300 | Val Loss 0.0133 MAE 0.3908 R2 0.7721
2026-09-06 07:41:23 | Epoch  34/100 | Train Loss -0.0303 | Val Loss 0.0155 MAE 0.4237 R2 0.7341
2026-09-06 07:41:23 | Epoch  35/100 | Train Loss -0.0302 | Val Loss 0.0166 MAE 0.3842 R2 0.7163
2026-09-06 07:41:23 | Epoch  36/100 | Train Loss -0.0307 | Val Loss 0.0156 MAE 0.4272 R2 0.7334
2026-09-06 07:41:23 | Epoch  37/100 | Train Loss -0.0308 | Val Loss 0.0126 MAE 0.3797 R2 0.7836
2026-09-06 07:41:23 |   Val R2 improved to 0.7836, model saved
2026-09-06 07:41:24 | Epoch  38/100 | Train Loss -0.0307 | Val Loss 0.0132 MAE 0.3878 R2 0.7731
2026-09-06 07:41:24 | Epoch  39/100 | Train Loss -0.0311 | Val Loss 0.0128 MAE 0.3797 R2 0.7812
2026-09-06 07:41:24 | Epoch  40/100 | Train Loss -0.0316 | Val Loss 0.0124 MAE 0.3744 R2 0.7868
2026-09-06 07:41:24 |   Val R2 improved to 0.7868, model saved
2026-09-06 07:41:25 | Epoch  41/100 | Train Loss -0.0323 | Val Loss 0.0123 MAE 0.3693 R2 0.7894
2026-09-06 07:41:25 |   Val R2 improved to 0.7894, model saved
2026-09-06 07:41:25 | Epoch  42/100 | Train Loss -0.0319 | Val Loss 0.0139 MAE 0.3896 R2 0.7626
2026-09-06 07:41:25 | Epoch  43/100 | Train Loss -0.0323 | Val Loss 0.0122 MAE 0.3725 R2 0.7904
2026-09-06 07:41:25 |   Val R2 improved to 0.7904, model saved
2026-09-06 07:41:25 | Epoch  44/100 | Train Loss -0.0329 | Val Loss 0.0124 MAE 0.3744 R2 0.7877
2026-09-06 07:41:25 | Epoch  45/100 | Train Loss -0.0331 | Val Loss 0.0166 MAE 0.4426 R2 0.7160
2026-09-06 07:41:26 | Epoch  46/100 | Train Loss -0.0336 | Val Loss 0.0877 MAE 0.3983 R2 -0.5022
2026-09-06 07:41:26 | Epoch  47/100 | Train Loss -0.0336 | Val Loss 0.0221 MAE 0.3940 R2 0.6215
2026-09-06 07:41:26 | Epoch  48/100 | Train Loss -0.0342 | Val Loss 0.0159 MAE 0.3957 R2 0.7275
2026-09-06 07:41:27 | Epoch  49/100 | Train Loss -0.0345 | Val Loss 0.0134 MAE 0.3763 R2 0.7705
2026-09-06 07:41:27 | Epoch  50/100 | Train Loss -0.0349 | Val Loss 0.0128 MAE 0.3762 R2 0.7801
2026-09-06 07:41:27 | Epoch  51/100 | Train Loss -0.0353 | Val Loss 0.0127 MAE 0.3782 R2 0.7821
2026-09-06 07:41:27 | Epoch  52/100 | Train Loss -0.0354 | Val Loss 0.0207 MAE 0.3798 R2 0.6457
2026-09-06 07:41:28 | Epoch  53/100 | Train Loss -0.0358 | Val Loss 0.0130 MAE 0.3786 R2 0.7767
2026-09-06 07:41:28 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 53 (best R2 0.7904 @ Epoch 43)
2026-09-06 07:41:28 | Run 4/5 | Test (best model @ Epoch 43) | Loss 0.0123 MAE 0.3707 R2 0.7788
2026-09-06 07:41:28 | ===== Run 5/5 (seed 4) =====
2026-09-06 07:41:28 | Epoch   1/100 | Train Loss -0.0183 | Val Loss 0.0149 MAE 0.4210 R2 0.7450
2026-09-06 07:41:28 |   Val R2 improved to 0.7450, model saved
2026-09-06 07:41:28 | Epoch   2/100 | Train Loss -0.0202 | Val Loss 0.0150 MAE 0.4190 R2 0.7438
2026-09-06 07:41:28 | Epoch   3/100 | Train Loss -0.0207 | Val Loss 0.0143 MAE 0.4113 R2 0.7554
2026-09-06 07:41:28 |   Val R2 improved to 0.7554, model saved
2026-09-06 07:41:29 | Epoch   4/100 | Train Loss -0.0213 | Val Loss 0.0141 MAE 0.4049 R2 0.7586
2026-09-06 07:41:29 |   Val R2 improved to 0.7586, model saved
2026-09-06 07:41:29 | Epoch   5/100 | Train Loss -0.0222 | Val Loss 0.0140 MAE 0.4039 R2 0.7598
2026-09-06 07:41:29 |   Val R2 improved to 0.7598, model saved
2026-09-06 07:41:29 | Epoch   6/100 | Train Loss -0.0226 | Val Loss 0.0139 MAE 0.4036 R2 0.7618
2026-09-06 07:41:29 |   Val R2 improved to 0.7618, model saved
2026-09-06 07:41:29 | Epoch   7/100 | Train Loss -0.0236 | Val Loss 0.0135 MAE 0.4001 R2 0.7685
2026-09-06 07:41:29 |   Val R2 improved to 0.7685, model saved
2026-09-06 07:41:30 | Epoch   8/100 | Train Loss -0.0237 | Val Loss 0.0138 MAE 0.3997 R2 0.7639
2026-09-06 07:41:30 | Epoch   9/100 | Train Loss -0.0244 | Val Loss 0.0140 MAE 0.4008 R2 0.7599
2026-09-06 07:41:30 | Epoch  10/100 | Train Loss -0.0243 | Val Loss 0.0135 MAE 0.3957 R2 0.7680
2026-09-06 07:41:30 | Epoch  11/100 | Train Loss -0.0250 | Val Loss 0.0137 MAE 0.3965 R2 0.7652
2026-09-06 07:41:31 | Epoch  12/100 | Train Loss -0.0250 | Val Loss 0.0140 MAE 0.4070 R2 0.7597
2026-09-06 07:41:31 | Epoch  13/100 | Train Loss -0.0257 | Val Loss 0.0133 MAE 0.3921 R2 0.7720
2026-09-06 07:41:31 |   Val R2 improved to 0.7720, model saved
2026-09-06 07:41:31 | Epoch  14/100 | Train Loss -0.0259 | Val Loss 0.0132 MAE 0.3906 R2 0.7735
2026-09-06 07:41:31 |   Val R2 improved to 0.7735, model saved
2026-09-06 07:41:31 | Epoch  15/100 | Train Loss -0.0263 | Val Loss 0.0137 MAE 0.3957 R2 0.7659
2026-09-06 07:41:32 | Epoch  16/100 | Train Loss -0.0267 | Val Loss 0.0142 MAE 0.4029 R2 0.7572
2026-09-06 07:41:32 | Epoch  17/100 | Train Loss -0.0268 | Val Loss 0.0132 MAE 0.3905 R2 0.7747
2026-09-06 07:41:32 |   Val R2 improved to 0.7747, model saved
2026-09-06 07:41:32 | Epoch  18/100 | Train Loss -0.0272 | Val Loss 0.0132 MAE 0.3905 R2 0.7737
2026-09-06 07:41:32 | Epoch  19/100 | Train Loss -0.0275 | Val Loss 0.0133 MAE 0.3930 R2 0.7728
2026-09-06 07:41:33 | Epoch  20/100 | Train Loss -0.0280 | Val Loss 0.0131 MAE 0.3896 R2 0.7749
2026-09-06 07:41:33 |   Val R2 improved to 0.7749, model saved
2026-09-06 07:41:33 | Epoch  21/100 | Train Loss -0.0278 | Val Loss 0.0130 MAE 0.3863 R2 0.7772
2026-09-06 07:41:33 |   Val R2 improved to 0.7772, model saved
2026-09-06 07:41:33 | Epoch  22/100 | Train Loss -0.0286 | Val Loss 0.0129 MAE 0.3834 R2 0.7798
2026-09-06 07:41:33 |   Val R2 improved to 0.7798, model saved
2026-09-06 07:41:33 | Epoch  23/100 | Train Loss -0.0291 | Val Loss 0.0130 MAE 0.3857 R2 0.7770
2026-09-06 07:41:34 | Epoch  24/100 | Train Loss -0.0290 | Val Loss 0.0134 MAE 0.3901 R2 0.7708
2026-09-06 07:41:34 | Epoch  25/100 | Train Loss -0.0293 | Val Loss 0.0145 MAE 0.3863 R2 0.7515
2026-09-06 07:41:34 | Epoch  26/100 | Train Loss -0.0297 | Val Loss 0.0132 MAE 0.3904 R2 0.7739
2026-09-06 07:41:34 | Epoch  27/100 | Train Loss -0.0297 | Val Loss 0.1060 MAE 0.4035 R2 -0.8158
2026-09-06 07:41:35 | Epoch  28/100 | Train Loss -0.0302 | Val Loss 0.0128 MAE 0.3800 R2 0.7813
2026-09-06 07:41:35 |   Val R2 improved to 0.7813, model saved
2026-09-06 07:41:35 | Epoch  29/100 | Train Loss -0.0304 | Val Loss 0.0129 MAE 0.3835 R2 0.7786
2026-09-06 07:41:35 | Epoch  30/100 | Train Loss -0.0305 | Val Loss 0.0129 MAE 0.3838 R2 0.7783
2026-09-06 07:41:35 | Epoch  31/100 | Train Loss -0.0307 | Val Loss 0.0130 MAE 0.3824 R2 0.7772
2026-09-06 07:41:36 | Epoch  32/100 | Train Loss -0.0311 | Val Loss 0.0132 MAE 0.3901 R2 0.7739
2026-09-06 07:41:36 | Epoch  33/100 | Train Loss -0.0310 | Val Loss 0.0139 MAE 0.3911 R2 0.7615
2026-09-06 07:41:36 | Epoch  34/100 | Train Loss -0.0313 | Val Loss 0.0126 MAE 0.3786 R2 0.7837
2026-09-06 07:41:36 |   Val R2 improved to 0.7837, model saved
2026-09-06 07:41:36 | Epoch  35/100 | Train Loss -0.0315 | Val Loss 0.0126 MAE 0.3792 R2 0.7848
2026-09-06 07:41:36 |   Val R2 improved to 0.7848, model saved
2026-09-06 07:41:37 | Epoch  36/100 | Train Loss -0.0315 | Val Loss 0.0128 MAE 0.3811 R2 0.7801
2026-09-06 07:41:37 | Epoch  37/100 | Train Loss -0.0318 | Val Loss 0.0128 MAE 0.3816 R2 0.7800
2026-09-06 07:41:37 | Epoch  38/100 | Train Loss -0.0319 | Val Loss 0.0128 MAE 0.3810 R2 0.7803
2026-09-06 07:41:37 | Epoch  39/100 | Train Loss -0.0321 | Val Loss 0.0126 MAE 0.3791 R2 0.7836
2026-09-06 07:41:37 | Epoch  40/100 | Train Loss -0.0324 | Val Loss 0.0129 MAE 0.3786 R2 0.7796
2026-09-06 07:41:38 | Epoch  41/100 | Train Loss -0.0325 | Val Loss 0.0156 MAE 0.4318 R2 0.7325
2026-09-06 07:41:38 | Epoch  42/100 | Train Loss -0.0329 | Val Loss 0.0133 MAE 0.3819 R2 0.7715
2026-09-06 07:41:38 | Epoch  43/100 | Train Loss -0.0331 | Val Loss 0.0127 MAE 0.3786 R2 0.7818
2026-09-06 07:41:38 | Epoch  44/100 | Train Loss -0.0334 | Val Loss 0.0128 MAE 0.3805 R2 0.7803
2026-09-06 07:41:39 | Epoch  45/100 | Train Loss -0.0336 | Val Loss 0.0133 MAE 0.3874 R2 0.7727
2026-09-06 07:41:39 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 45 (best R2 0.7848 @ Epoch 35)
2026-09-06 07:41:39 | Run 5/5 | Test (best model @ Epoch 35) | Loss 0.0126 MAE 0.3762 R2 0.7740
2026-09-06 07:41:39 | Average over 5 runs | Test Loss 0.0126±0.0002 MAE 0.3748±0.0030 R2 0.7747±0.0032
