2026-08-27 16:13:27 | Device: cuda
2026-08-27 16:13:27 | Args: {'model': 'fgib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_fgib/cora_gnn_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_fgib_beta_0.001_anchor_10/train.log', 'no_save': True}
2026-08-27 16:13:38 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:13:42 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:13:45 | Epoch   1/100 | Train Loss 2.0046 Acc 0.1096 | Val Loss 1.9564 Acc 0.4465 AUC 0.9090 Pre 0.2546 Rec 0.2821
2026-08-27 16:14:27 | Epoch   6/100 | Train Loss 1.3325 Acc 0.5794 | Val Loss 1.1709 Acc 0.7232 AUC 0.9549 Pre 0.5378 Rec 0.5778
2026-08-27 16:14:28 |   Val AUC improved to 0.9549, model saved
2026-08-27 16:14:28 | Epoch   7/100 | Train Loss 1.1273 Acc 0.7512 | Val Loss 0.9781 Acc 0.7565 AUC 0.9596 Pre 0.5473 Rec 0.6201
2026-08-27 16:14:28 |   Val AUC improved to 0.9596, model saved
2026-08-27 16:14:28 | Epoch   8/100 | Train Loss 0.9235 Acc 0.7728 | Val Loss 0.8232 Acc 0.7583 AUC 0.9625 Pre 0.5437 Rec 0.6237
2026-08-27 16:14:29 |   Val AUC improved to 0.9625, model saved
2026-08-27 16:14:29 | Epoch   9/100 | Train Loss 0.7489 Acc 0.7814 | Val Loss 0.7278 Acc 0.7657 AUC 0.9649 Pre 0.5453 Rec 0.6316
2026-08-27 16:14:29 |   Val AUC improved to 0.9649, model saved
2026-08-27 16:14:29 | Epoch  10/100 | Train Loss 0.6284 Acc 0.7906 | Val Loss 0.6647 Acc 0.7897 AUC 0.9677 Pre 0.8407 Rec 0.6770
2026-08-27 16:14:30 |   Val AUC improved to 0.9677, model saved
2026-08-27 16:14:30 | Epoch  11/100 | Train Loss 0.5361 Acc 0.8147 | Val Loss 0.6168 Acc 0.8118 AUC 0.9698 Pre 0.8433 Rec 0.7240
2026-08-27 16:14:30 |   Val AUC improved to 0.9698, model saved
2026-08-27 16:14:30 | Epoch  12/100 | Train Loss 0.4577 Acc 0.8565 | Val Loss 0.5799 Acc 0.8542 AUC 0.9716 Pre 0.8715 Rec 0.8076
2026-08-27 16:14:31 |   Val AUC improved to 0.9716, model saved
2026-08-27 16:14:31 | Epoch  13/100 | Train Loss 0.3866 Acc 0.8922 | Val Loss 0.5565 Acc 0.8653 AUC 0.9732 Pre 0.8540 Rec 0.8382
2026-08-27 16:14:31 |   Val AUC improved to 0.9732, model saved
2026-08-27 16:14:31 | Epoch  14/100 | Train Loss 0.3236 Acc 0.9255 | Val Loss 0.5614 Acc 0.8616 AUC 0.9746 Pre 0.8371 Rec 0.8457
2026-08-27 16:14:32 |   Val AUC improved to 0.9746, model saved
2026-08-27 16:14:32 | Epoch  15/100 | Train Loss 0.2802 Acc 0.9286 | Val Loss 0.5896 Acc 0.8635 AUC 0.9753 Pre 0.8383 Rec 0.8500
2026-08-27 16:14:32 |   Val AUC improved to 0.9753, model saved
2026-08-27 16:14:32 | Epoch  16/100 | Train Loss 0.2583 Acc 0.9280 | Val Loss 0.6177 Acc 0.8653 AUC 0.9752 Pre 0.8400 Rec 0.8494
2026-08-27 16:14:32 | Epoch  17/100 | Train Loss 0.2329 Acc 0.9317 | Val Loss 0.6552 Acc 0.8616 AUC 0.9748 Pre 0.8392 Rec 0.8434
2026-08-27 16:14:32 | Epoch  18/100 | Train Loss 0.2081 Acc 0.9390 | Val Loss 0.6983 Acc 0.8561 AUC 0.9749 Pre 0.8371 Rec 0.8342
2026-08-27 16:14:32 | Epoch  19/100 | Train Loss 0.1837 Acc 0.9483 | Val Loss 0.7513 Acc 0.8561 AUC 0.9748 Pre 0.8476 Rec 0.8326
2026-08-27 16:14:32 | Epoch  20/100 | Train Loss 0.1655 Acc 0.9557 | Val Loss 0.8040 Acc 0.8598 AUC 0.9745 Pre 0.8531 Rec 0.8367
2026-08-27 16:14:32 | Epoch  21/100 | Train Loss 0.1527 Acc 0.9544 | Val Loss 0.8445 Acc 0.8579 AUC 0.9742 Pre 0.8482 Rec 0.8440
2026-08-27 16:14:32 | Epoch  22/100 | Train Loss 0.1353 Acc 0.9594 | Val Loss 0.8810 Acc 0.8598 AUC 0.9738 Pre 0.8507 Rec 0.8467
2026-08-27 16:14:32 | Epoch  23/100 | Train Loss 0.1213 Acc 0.9600 | Val Loss 0.9155 Acc 0.8616 AUC 0.9736 Pre 0.8498 Rec 0.8472
2026-08-27 16:14:33 | Epoch  24/100 | Train Loss 0.1092 Acc 0.9649 | Val Loss 0.9481 Acc 0.8653 AUC 0.9732 Pre 0.8529 Rec 0.8513
2026-08-27 16:14:33 | Epoch  25/100 | Train Loss 0.0990 Acc 0.9680 | Val Loss 0.9798 Acc 0.8653 AUC 0.9728 Pre 0.8531 Rec 0.8520
2026-08-27 16:14:33 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9753 @ Epoch 15)
2026-08-27 16:14:33 | Run 5/5 | Test (best model @ Epoch 15) | Loss 0.5591 Acc 0.8819 AUC 0.9791 Pre 0.8648 Rec 0.8787
2026-08-27 16:14:33 | Average over 5 runs | Test Loss 0.5921±0.0495 Acc 0.8745±0.0063 AUC 0.9797±0.0008 Pre 0.8634±0.0016 Rec 0.8671±0.0095
