2026-09-02 08:04:42 | Device: cuda
2026-09-02 08:04:42 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.0001_anchor_16/train.log', 'no_save': True}
2026-09-02 08:04:42 | ===== Run 1/5 (seed 0) =====
2026-09-02 08:05:59 | Epoch  27/100 | Train Loss 0.0157 | Val Loss 0.0141 MAE 0.3930 R2 0.7652
2026-09-02 08:05:59 |   Val R2 improved to 0.7652, model saved
2026-09-02 08:05:59 | Epoch  28/100 | Train Loss 0.0157 | Val Loss 0.0143 MAE 0.3919 R2 0.7621
2026-09-02 08:05:59 | Epoch  29/100 | Train Loss 0.0153 | Val Loss 0.0142 MAE 0.3916 R2 0.7632
2026-09-02 08:05:59 | Epoch  30/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.4078 R2 0.7600
2026-09-02 08:06:00 | Epoch  31/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3907 R2 0.7695
2026-09-02 08:06:00 |   Val R2 improved to 0.7695, model saved
2026-09-02 08:06:00 | Epoch  32/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3943 R2 0.7697
2026-09-02 08:06:00 |   Val R2 improved to 0.7697, model saved
2026-09-02 08:06:00 | Epoch  33/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3901 R2 0.7713
2026-09-02 08:06:00 |   Val R2 improved to 0.7713, model saved
2026-09-02 08:06:00 | Epoch  34/100 | Train Loss 0.0150 | Val Loss 0.0136 MAE 0.3836 R2 0.7739
2026-09-02 08:06:00 |   Val R2 improved to 0.7739, model saved
2026-09-02 08:06:00 | Epoch  35/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3856 R2 0.7701
2026-09-02 08:06:00 | Epoch  36/100 | Train Loss 0.0150 | Val Loss 0.0136 MAE 0.3812 R2 0.7735
2026-09-02 08:06:00 | Epoch  37/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3824 R2 0.7705
2026-09-02 08:06:01 | Epoch  38/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3821 R2 0.7734
2026-09-02 08:06:01 | Epoch  39/100 | Train Loss 0.0147 | Val Loss 0.0134 MAE 0.3806 R2 0.7780
2026-09-02 08:06:01 |   Val R2 improved to 0.7780, model saved
2026-09-02 08:06:01 | Epoch  40/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3778 R2 0.7797
2026-09-02 08:06:01 |   Val R2 improved to 0.7797, model saved
2026-09-02 08:06:01 | Epoch  41/100 | Train Loss 0.0145 | Val Loss 0.0139 MAE 0.3963 R2 0.7694
2026-09-02 08:06:01 | Epoch  42/100 | Train Loss 0.0144 | Val Loss 0.0134 MAE 0.3838 R2 0.7779
2026-09-02 08:06:01 | Epoch  43/100 | Train Loss 0.0143 | Val Loss 0.0137 MAE 0.3977 R2 0.7725
2026-09-02 08:06:02 | Epoch  44/100 | Train Loss 0.0145 | Val Loss 0.0132 MAE 0.3727 R2 0.7800
2026-09-02 08:06:02 |   Val R2 improved to 0.7800, model saved
2026-09-02 08:06:02 | Epoch  45/100 | Train Loss 0.0142 | Val Loss 0.0139 MAE 0.3979 R2 0.7694
2026-09-02 08:06:02 | Epoch  46/100 | Train Loss 0.0146 | Val Loss 0.0134 MAE 0.3748 R2 0.7777
2026-09-02 08:06:02 | Epoch  47/100 | Train Loss 0.0143 | Val Loss 0.0133 MAE 0.3807 R2 0.7787
2026-09-02 08:06:03 | Epoch  48/100 | Train Loss 0.0142 | Val Loss 0.0134 MAE 0.3791 R2 0.7767
2026-09-02 08:06:03 | Epoch  49/100 | Train Loss 0.0142 | Val Loss 0.0131 MAE 0.3756 R2 0.7823
2026-09-02 08:06:03 |   Val R2 improved to 0.7823, model saved
2026-09-02 08:06:03 | Epoch  50/100 | Train Loss 0.0141 | Val Loss 0.0131 MAE 0.3735 R2 0.7811
2026-09-02 08:06:03 | Epoch  51/100 | Train Loss 0.0140 | Val Loss 0.0131 MAE 0.3697 R2 0.7821
2026-09-02 08:06:03 | Epoch  52/100 | Train Loss 0.0140 | Val Loss 0.0132 MAE 0.3767 R2 0.7805
2026-09-02 08:06:04 | Epoch  53/100 | Train Loss 0.0141 | Val Loss 0.0130 MAE 0.3741 R2 0.7843
2026-09-02 08:06:04 |   Val R2 improved to 0.7843, model saved
2026-09-02 08:06:04 | Epoch  54/100 | Train Loss 0.0141 | Val Loss 0.0130 MAE 0.3739 R2 0.7837
2026-09-02 08:06:04 | Epoch  55/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3740 R2 0.7848
2026-09-02 08:06:04 |   Val R2 improved to 0.7848, model saved
2026-09-02 08:06:04 | Epoch  56/100 | Train Loss 0.0139 | Val Loss 0.0132 MAE 0.3700 R2 0.7811
2026-09-02 08:06:05 | Epoch  57/100 | Train Loss 0.0137 | Val Loss 0.0128 MAE 0.3731 R2 0.7867
2026-09-02 08:06:05 |   Val R2 improved to 0.7867, model saved
2026-09-02 08:06:05 | Epoch  58/100 | Train Loss 0.0140 | Val Loss 0.0128 MAE 0.3689 R2 0.7871
2026-09-02 08:06:05 |   Val R2 improved to 0.7871, model saved
2026-09-02 08:06:05 | Epoch  59/100 | Train Loss 0.0136 | Val Loss 0.0133 MAE 0.3726 R2 0.7785
2026-09-02 08:06:05 | Epoch  60/100 | Train Loss 0.0136 | Val Loss 0.0130 MAE 0.3786 R2 0.7830
2026-09-02 08:06:06 | Epoch  61/100 | Train Loss 0.0136 | Val Loss 0.0132 MAE 0.3691 R2 0.7792
2026-09-02 08:06:06 | Epoch  62/100 | Train Loss 0.0136 | Val Loss 0.0126 MAE 0.3663 R2 0.7894
2026-09-02 08:06:06 |   Val R2 improved to 0.7894, model saved
2026-09-02 08:06:06 | Epoch  63/100 | Train Loss 0.0136 | Val Loss 0.0129 MAE 0.3653 R2 0.7850
2026-09-02 08:06:06 | Epoch  64/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3741 R2 0.7890
2026-09-02 08:06:07 | Epoch  65/100 | Train Loss 0.0134 | Val Loss 0.0127 MAE 0.3686 R2 0.7879
2026-09-02 08:06:07 | Epoch  66/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3688 R2 0.7879
2026-09-02 08:06:07 | Epoch  67/100 | Train Loss 0.0135 | Val Loss 0.0129 MAE 0.3651 R2 0.7858
2026-09-02 08:06:07 | Epoch  68/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3755 R2 0.7864
2026-09-02 08:06:08 | Epoch  69/100 | Train Loss 0.0136 | Val Loss 0.0127 MAE 0.3689 R2 0.7879
2026-09-02 08:06:08 | Epoch  70/100 | Train Loss 0.0135 | Val Loss 0.0129 MAE 0.3661 R2 0.7859
2026-09-02 08:06:08 | Epoch  71/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3621 R2 0.7880
2026-09-02 08:06:08 | Epoch  72/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3652 R2 0.7863
2026-09-02 08:06:08 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 72 (best R2 0.7894 @ Epoch 62)
2026-09-02 08:06:08 | Run 4/5 | Test (best model @ Epoch 62) | Loss 0.0126 MAE 0.3657 R2 0.7795
2026-09-02 08:06:08 | ===== Run 5/5 (seed 4) =====
2026-09-02 08:06:08 | Epoch   1/100 | Train Loss 0.0904 | Val Loss 0.0950 MAE 0.6955 R2 -0.4857
2026-09-02 08:06:08 |   Val R2 improved to -0.4857, model saved
2026-09-02 08:06:09 | Epoch   2/100 | Train Loss 0.0373 | Val Loss 0.0300 MAE 0.5634 R2 0.5052
2026-09-02 08:06:09 |   Val R2 improved to 0.5052, model saved
2026-09-02 08:06:09 | Epoch   3/100 | Train Loss 0.0266 | Val Loss 0.0230 MAE 0.5115 R2 0.6198
2026-09-02 08:06:09 |   Val R2 improved to 0.6198, model saved
2026-09-02 08:06:09 | Epoch   4/100 | Train Loss 0.0231 | Val Loss 0.0199 MAE 0.4750 R2 0.6721
2026-09-02 08:06:09 |   Val R2 improved to 0.6721, model saved
2026-09-02 08:06:09 | Epoch   5/100 | Train Loss 0.0211 | Val Loss 0.0185 MAE 0.4552 R2 0.6933
2026-09-02 08:06:09 |   Val R2 improved to 0.6933, model saved
2026-09-02 08:06:10 | Epoch   6/100 | Train Loss 0.0204 | Val Loss 0.0186 MAE 0.4477 R2 0.6923
2026-09-02 08:06:10 | Epoch   7/100 | Train Loss 0.0199 | Val Loss 0.0175 MAE 0.4422 R2 0.7096
2026-09-02 08:06:10 |   Val R2 improved to 0.7096, model saved
2026-09-02 08:06:10 | Epoch   8/100 | Train Loss 0.0190 | Val Loss 0.0169 MAE 0.4439 R2 0.7206
2026-09-02 08:06:10 |   Val R2 improved to 0.7206, model saved
2026-09-02 08:06:10 | Epoch   9/100 | Train Loss 0.0186 | Val Loss 0.0164 MAE 0.4316 R2 0.7273
2026-09-02 08:06:10 |   Val R2 improved to 0.7273, model saved
2026-09-02 08:06:11 | Epoch  10/100 | Train Loss 0.0185 | Val Loss 0.0162 MAE 0.4306 R2 0.7311
2026-09-02 08:06:11 |   Val R2 improved to 0.7311, model saved
2026-09-02 08:06:11 | Epoch  11/100 | Train Loss 0.0182 | Val Loss 0.0161 MAE 0.4251 R2 0.7339
2026-09-02 08:06:11 |   Val R2 improved to 0.7339, model saved
2026-09-02 08:06:11 | Epoch  12/100 | Train Loss 0.0179 | Val Loss 0.0159 MAE 0.4263 R2 0.7370
2026-09-02 08:06:11 |   Val R2 improved to 0.7370, model saved
2026-09-02 08:06:11 | Epoch  13/100 | Train Loss 0.0176 | Val Loss 0.0157 MAE 0.4261 R2 0.7399
2026-09-02 08:06:11 |   Val R2 improved to 0.7399, model saved
2026-09-02 08:06:11 | Epoch  14/100 | Train Loss 0.0173 | Val Loss 0.0156 MAE 0.4235 R2 0.7424
2026-09-02 08:06:11 |   Val R2 improved to 0.7424, model saved
2026-09-02 08:06:11 | Epoch  15/100 | Train Loss 0.0173 | Val Loss 0.0155 MAE 0.4146 R2 0.7433
2026-09-02 08:06:11 |   Val R2 improved to 0.7433, model saved
2026-09-02 08:06:11 | Epoch  16/100 | Train Loss 0.0170 | Val Loss 0.0152 MAE 0.4162 R2 0.7473
2026-09-02 08:06:11 |   Val R2 improved to 0.7473, model saved
2026-09-02 08:06:12 | Epoch  17/100 | Train Loss 0.0168 | Val Loss 0.0153 MAE 0.4139 R2 0.7450
2026-09-02 08:06:12 | Epoch  18/100 | Train Loss 0.0168 | Val Loss 0.0156 MAE 0.4229 R2 0.7408
2026-09-02 08:06:12 | Epoch  19/100 | Train Loss 0.0166 | Val Loss 0.0151 MAE 0.4065 R2 0.7487
2026-09-02 08:06:12 |   Val R2 improved to 0.7487, model saved
2026-09-02 08:06:12 | Epoch  20/100 | Train Loss 0.0165 | Val Loss 0.0149 MAE 0.4049 R2 0.7520
2026-09-02 08:06:12 |   Val R2 improved to 0.7520, model saved
2026-09-02 08:06:12 | Epoch  21/100 | Train Loss 0.0163 | Val Loss 0.0148 MAE 0.4029 R2 0.7542
2026-09-02 08:06:12 |   Val R2 improved to 0.7542, model saved
2026-09-02 08:06:13 | Epoch  22/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.4048 R2 0.7569
2026-09-02 08:06:13 |   Val R2 improved to 0.7569, model saved
2026-09-02 08:06:13 | Epoch  23/100 | Train Loss 0.0162 | Val Loss 0.0146 MAE 0.4052 R2 0.7574
2026-09-02 08:06:13 |   Val R2 improved to 0.7574, model saved
2026-09-02 08:06:13 | Epoch  24/100 | Train Loss 0.0158 | Val Loss 0.0144 MAE 0.3988 R2 0.7604
2026-09-02 08:06:13 |   Val R2 improved to 0.7604, model saved
2026-09-02 08:06:13 | Epoch  25/100 | Train Loss 0.0155 | Val Loss 0.0146 MAE 0.4096 R2 0.7578
2026-09-02 08:06:14 | Epoch  26/100 | Train Loss 0.0157 | Val Loss 0.0144 MAE 0.3930 R2 0.7604
2026-09-02 08:06:14 |   Val R2 improved to 0.7604, model saved
2026-09-02 08:06:14 | Epoch  27/100 | Train Loss 0.0156 | Val Loss 0.0147 MAE 0.4104 R2 0.7568
2026-09-02 08:06:14 | Epoch  28/100 | Train Loss 0.0155 | Val Loss 0.0143 MAE 0.3998 R2 0.7625
2026-09-02 08:06:14 |   Val R2 improved to 0.7625, model saved
2026-09-02 08:06:14 | Epoch  29/100 | Train Loss 0.0153 | Val Loss 0.0142 MAE 0.3891 R2 0.7634
2026-09-02 08:06:14 |   Val R2 improved to 0.7634, model saved
2026-09-02 08:06:14 | Epoch  30/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3959 R2 0.7653
2026-09-02 08:06:14 |   Val R2 improved to 0.7653, model saved
2026-09-02 08:06:15 | Epoch  31/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3895 R2 0.7694
2026-09-02 08:06:15 |   Val R2 improved to 0.7694, model saved
2026-09-02 08:06:15 | Epoch  32/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3893 R2 0.7695
2026-09-02 08:06:15 |   Val R2 improved to 0.7695, model saved
2026-09-02 08:06:15 | Epoch  33/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3948 R2 0.7659
2026-09-02 08:06:15 | Epoch  34/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3905 R2 0.7669
2026-09-02 08:06:16 | Epoch  35/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3880 R2 0.7710
2026-09-02 08:06:16 |   Val R2 improved to 0.7710, model saved
2026-09-02 08:06:16 | Epoch  36/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3861 R2 0.7690
2026-09-02 08:06:16 | Epoch  37/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3815 R2 0.7702
2026-09-02 08:06:16 | Epoch  38/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3824 R2 0.7700
2026-09-02 08:06:16 | Epoch  39/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3899 R2 0.7730
2026-09-02 08:06:16 |   Val R2 improved to 0.7730, model saved
2026-09-02 08:06:16 | Epoch  40/100 | Train Loss 0.0146 | Val Loss 0.0136 MAE 0.3822 R2 0.7741
2026-09-02 08:06:16 |   Val R2 improved to 0.7741, model saved
2026-09-02 08:06:16 | Epoch  41/100 | Train Loss 0.0146 | Val Loss 0.0134 MAE 0.3788 R2 0.7762
2026-09-02 08:06:16 |   Val R2 improved to 0.7762, model saved
2026-09-02 08:06:17 | Epoch  42/100 | Train Loss 0.0144 | Val Loss 0.0136 MAE 0.3831 R2 0.7727
2026-09-02 08:06:17 | Epoch  43/100 | Train Loss 0.0145 | Val Loss 0.0139 MAE 0.3828 R2 0.7684
2026-09-02 08:06:17 | Epoch  44/100 | Train Loss 0.0142 | Val Loss 0.0135 MAE 0.3917 R2 0.7743
2026-09-02 08:06:17 | Epoch  45/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3821 R2 0.7786
2026-09-02 08:06:17 |   Val R2 improved to 0.7786, model saved
2026-09-02 08:06:17 | Epoch  46/100 | Train Loss 0.0142 | Val Loss 0.0134 MAE 0.3788 R2 0.7759
2026-09-02 08:06:18 | Epoch  47/100 | Train Loss 0.0141 | Val Loss 0.0134 MAE 0.3803 R2 0.7762
2026-09-02 08:06:18 | Epoch  48/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3776 R2 0.7781
2026-09-02 08:06:18 | Epoch  49/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3775 R2 0.7797
2026-09-02 08:06:18 |   Val R2 improved to 0.7797, model saved
2026-09-02 08:06:18 | Epoch  50/100 | Train Loss 0.0141 | Val Loss 0.0131 MAE 0.3753 R2 0.7811
2026-09-02 08:06:18 |   Val R2 improved to 0.7811, model saved
2026-09-02 08:06:18 | Epoch  51/100 | Train Loss 0.0140 | Val Loss 0.0132 MAE 0.3791 R2 0.7798
2026-09-02 08:06:19 | Epoch  52/100 | Train Loss 0.0142 | Val Loss 0.0137 MAE 0.3776 R2 0.7706
2026-09-02 08:06:19 | Epoch  53/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3731 R2 0.7801
2026-09-02 08:06:19 | Epoch  54/100 | Train Loss 0.0138 | Val Loss 0.0132 MAE 0.3750 R2 0.7803
2026-09-02 08:06:19 | Epoch  55/100 | Train Loss 0.0138 | Val Loss 0.0134 MAE 0.3854 R2 0.7772
2026-09-02 08:06:19 | Epoch  56/100 | Train Loss 0.0139 | Val Loss 0.0137 MAE 0.3753 R2 0.7716
2026-09-02 08:06:19 | Epoch  57/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3835 R2 0.7821
2026-09-02 08:06:19 |   Val R2 improved to 0.7821, model saved
2026-09-02 08:06:20 | Epoch  58/100 | Train Loss 0.0136 | Val Loss 0.0132 MAE 0.3757 R2 0.7801
2026-09-02 08:06:20 | Epoch  59/100 | Train Loss 0.0137 | Val Loss 0.0134 MAE 0.3727 R2 0.7767
2026-09-02 08:06:20 | Epoch  60/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3728 R2 0.7854
2026-09-02 08:06:20 |   Val R2 improved to 0.7854, model saved
2026-09-02 08:06:20 | Epoch  61/100 | Train Loss 0.0137 | Val Loss 0.0132 MAE 0.3715 R2 0.7802
2026-09-02 08:06:20 | Epoch  62/100 | Train Loss 0.0135 | Val Loss 0.0130 MAE 0.3679 R2 0.7825
2026-09-02 08:06:20 | Epoch  63/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3766 R2 0.7848
2026-09-02 08:06:20 | Epoch  64/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3720 R2 0.7826
2026-09-02 08:06:21 | Epoch  65/100 | Train Loss 0.0135 | Val Loss 0.0130 MAE 0.3660 R2 0.7835
2026-09-02 08:06:21 | Epoch  66/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3874 R2 0.7785
2026-09-02 08:06:21 | Epoch  67/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3723 R2 0.7865
2026-09-02 08:06:21 |   Val R2 improved to 0.7865, model saved
2026-09-02 08:06:21 | Epoch  68/100 | Train Loss 0.0136 | Val Loss 0.0127 MAE 0.3680 R2 0.7891
2026-09-02 08:06:21 |   Val R2 improved to 0.7891, model saved
2026-09-02 08:06:21 | Epoch  69/100 | Train Loss 0.0133 | Val Loss 0.0131 MAE 0.3662 R2 0.7813
2026-09-02 08:06:21 | Epoch  70/100 | Train Loss 0.0133 | Val Loss 0.0126 MAE 0.3648 R2 0.7894
2026-09-02 08:06:21 |   Val R2 improved to 0.7894, model saved
2026-09-02 08:06:21 | Epoch  71/100 | Train Loss 0.0134 | Val Loss 0.0127 MAE 0.3743 R2 0.7880
2026-09-02 08:06:21 | Epoch  72/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3736 R2 0.7888
2026-09-02 08:06:21 | Epoch  73/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3636 R2 0.7878
2026-09-02 08:06:22 | Epoch  74/100 | Train Loss 0.0133 | Val Loss 0.0127 MAE 0.3686 R2 0.7882
2026-09-02 08:06:22 | Epoch  75/100 | Train Loss 0.0131 | Val Loss 0.0128 MAE 0.3655 R2 0.7871
2026-09-02 08:06:22 | Epoch  76/100 | Train Loss 0.0134 | Val Loss 0.0125 MAE 0.3636 R2 0.7915
2026-09-02 08:06:22 |   Val R2 improved to 0.7915, model saved
2026-09-02 08:06:22 | Epoch  77/100 | Train Loss 0.0134 | Val Loss 0.0130 MAE 0.3671 R2 0.7837
2026-09-02 08:06:22 | Epoch  78/100 | Train Loss 0.0133 | Val Loss 0.0125 MAE 0.3656 R2 0.7924
2026-09-02 08:06:22 |   Val R2 improved to 0.7924, model saved
2026-09-02 08:06:22 | Epoch  79/100 | Train Loss 0.0131 | Val Loss 0.0133 MAE 0.3670 R2 0.7779
2026-09-02 08:06:23 | Epoch  80/100 | Train Loss 0.0132 | Val Loss 0.0126 MAE 0.3699 R2 0.7907
2026-09-02 08:06:23 | Epoch  81/100 | Train Loss 0.0132 | Val Loss 0.0125 MAE 0.3625 R2 0.7907
2026-09-02 08:06:23 | Epoch  82/100 | Train Loss 0.0130 | Val Loss 0.0126 MAE 0.3634 R2 0.7907
2026-09-02 08:06:23 | Epoch  83/100 | Train Loss 0.0131 | Val Loss 0.0130 MAE 0.3663 R2 0.7824
2026-09-02 08:06:23 | Epoch  84/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3606 R2 0.7921
2026-09-02 08:06:23 | Epoch  85/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3635 R2 0.7946
2026-09-02 08:06:23 |   Val R2 improved to 0.7946, model saved
2026-09-02 08:06:23 | Epoch  86/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3643 R2 0.7904
2026-09-02 08:06:24 | Epoch  87/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3631 R2 0.7888
2026-09-02 08:06:24 | Epoch  88/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3598 R2 0.7943
2026-09-02 08:06:24 | Epoch  89/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3622 R2 0.7875
2026-09-02 08:06:24 | Epoch  90/100 | Train Loss 0.0128 | Val Loss 0.0128 MAE 0.3651 R2 0.7926
2026-09-02 08:06:24 | Epoch  91/100 | Train Loss 0.0128 | Val Loss 0.0141 MAE 0.3599 R2 0.7654
2026-09-02 08:06:24 | Epoch  92/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3604 R2 0.7948
2026-09-02 08:06:24 |   Val R2 improved to 0.7948, model saved
2026-09-02 08:06:24 | Epoch  93/100 | Train Loss 0.0128 | Val Loss 0.0123 MAE 0.3591 R2 0.7952
2026-09-02 08:06:24 |   Val R2 improved to 0.7952, model saved
2026-09-02 08:06:24 | Epoch  94/100 | Train Loss 0.0125 | Val Loss 0.0123 MAE 0.3589 R2 0.7960
2026-09-02 08:06:24 |   Val R2 improved to 0.7960, model saved
2026-09-02 08:06:25 | Epoch  95/100 | Train Loss 0.0126 | Val Loss 0.0127 MAE 0.3629 R2 0.7893
2026-09-02 08:06:25 | Epoch  96/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3683 R2 0.7956
2026-09-02 08:06:25 | Epoch  97/100 | Train Loss 0.0126 | Val Loss 0.0127 MAE 0.3691 R2 0.7897
2026-09-02 08:06:25 | Epoch  98/100 | Train Loss 0.0128 | Val Loss 0.0124 MAE 0.3616 R2 0.7948
2026-09-02 08:06:25 | Epoch  99/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3561 R2 0.7981
2026-09-02 08:06:25 |   Val R2 improved to 0.7981, model saved
2026-09-02 08:06:25 | Epoch 100/100 | Train Loss 0.0124 | Val Loss 0.0124 MAE 0.3728 R2 0.7930
2026-09-02 08:06:25 | Run 5/5 | Test (best model @ Epoch 99) | Loss 0.0122 MAE 0.3565 R2 0.7864
2026-09-02 08:06:25 | Average over 5 runs | Test Loss 0.0123±0.0002 MAE 0.3593±0.0055 R2 0.7850±0.0036
