2026-08-26 21:06:55 | Device: cuda
2026-08-26 21:06:55 | Args: {'model': 'svib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_svib/california_mlp_svib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_svib_beta_10/train.log', 'no_save': True}
2026-08-26 21:06:55 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:08:47 |   Val R2 improved to -0.0031, model saved
2026-08-26 21:08:47 | Epoch  29/100 | Train Loss 0.0585 | Val Loss 0.0585 MAE 0.9176 R2 -0.0023
2026-08-26 21:08:47 |   Val R2 improved to -0.0023, model saved
2026-08-26 21:08:48 | Epoch  30/100 | Train Loss 0.0583 | Val Loss 0.0585 MAE 0.9190 R2 -0.0018
2026-08-26 21:08:48 |   Val R2 improved to -0.0018, model saved
2026-08-26 21:08:48 | Epoch  31/100 | Train Loss 0.0582 | Val Loss 0.0585 MAE 0.9200 R2 -0.0013
2026-08-26 21:08:48 |   Val R2 improved to -0.0013, model saved
2026-08-26 21:08:49 | Epoch  32/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9210 R2 -0.0009
2026-08-26 21:08:49 |   Val R2 improved to -0.0009, model saved
2026-08-26 21:08:49 | Epoch  33/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9215 R2 -0.0006
2026-08-26 21:08:49 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:49 | Epoch  34/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9224 R2 -0.0006
2026-08-26 21:08:49 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:49 | Epoch  35/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9229 R2 -0.0004
2026-08-26 21:08:49 |   Val R2 improved to -0.0004, model saved
2026-08-26 21:08:50 | Epoch  36/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9231 R2 -0.0004
2026-08-26 21:08:50 |   Val R2 improved to -0.0004, model saved
2026-08-26 21:08:50 | Epoch  37/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9238 R2 -0.0003
2026-08-26 21:08:50 |   Val R2 improved to -0.0003, model saved
2026-08-26 21:08:51 | Epoch  38/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9239 R2 -0.0003
2026-08-26 21:08:51 |   Val R2 improved to -0.0003, model saved
2026-08-26 21:08:51 | Epoch  39/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9244 R2 -0.0003
2026-08-26 21:08:51 |   Val R2 improved to -0.0003, model saved
2026-08-26 21:08:52 | Epoch  40/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9243 R2 -0.0002
2026-08-26 21:08:52 |   Val R2 improved to -0.0002, model saved
2026-08-26 21:08:52 | Epoch  41/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9243 R2 -0.0002
2026-08-26 21:08:52 |   Val R2 improved to -0.0002, model saved
2026-08-26 21:08:53 | Epoch  42/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9244 R2 -0.0000
2026-08-26 21:08:53 |   Val R2 improved to -0.0000, model saved
2026-08-26 21:08:53 | Epoch  43/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9243 R2 0.0004
2026-08-26 21:08:53 |   Val R2 improved to 0.0004, model saved
2026-08-26 21:08:53 | Epoch  44/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9245 R2 -0.0002
2026-08-26 21:08:54 | Epoch  45/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9244 R2 -0.0002
2026-08-26 21:08:54 | Epoch  46/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9246 R2 -0.0001
2026-08-26 21:08:54 | Epoch  47/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9244 R2 0.0003
2026-08-26 21:08:55 | Epoch  48/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9243 R2 0.0002
2026-08-26 21:08:55 | Epoch  49/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9248 R2 -0.0000
2026-08-26 21:08:55 | Epoch  50/100 | Train Loss 0.0577 | Val Loss 0.0584 MAE 0.9245 R2 -0.0001
2026-08-26 21:08:56 | Epoch  51/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9246 R2 -0.0000
2026-08-26 21:08:56 | Epoch  52/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9248 R2 0.0005
2026-08-26 21:08:56 |   Val R2 improved to 0.0005, model saved
2026-08-26 21:08:56 | Epoch  53/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9243 R2 0.0005
2026-08-26 21:08:56 |   Val R2 improved to 0.0005, model saved
2026-08-26 21:08:57 | Epoch  54/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9250 R2 0.0002
2026-08-26 21:08:57 | Epoch  55/100 | Train Loss 0.0578 | Val Loss 0.0584 MAE 0.9251 R2 -0.0001
2026-08-26 21:08:57 | Epoch  56/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9248 R2 -0.0000
2026-08-26 21:08:58 | Epoch  57/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9244 R2 0.0003
2026-08-26 21:08:58 | Epoch  58/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9244 R2 0.0003
2026-08-26 21:08:58 | Epoch  59/100 | Train Loss 0.0576 | Val Loss 0.0584 MAE 0.9245 R2 -0.0003
2026-08-26 21:08:58 | Epoch  60/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9245 R2 -0.0001
2026-08-26 21:08:59 | Epoch  61/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9248 R2 -0.0001
2026-08-26 21:08:59 | Epoch  62/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9247 R2 -0.0002
2026-08-26 21:08:59 | Epoch  63/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9250 R2 -0.0001
2026-08-26 21:08:59 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 63 (best R2 0.0005 @ Epoch 53)
2026-08-26 21:08:59 | Run 5/5 | Test (best model @ Epoch 53) | Loss 0.0557 MAE 0.9048 R2 0.0006
2026-08-26 21:08:59 | Average over 5 runs | Test Loss 0.0557±0.0000 MAE 0.9051±0.0004 R2 0.0003±0.0002
