2026-08-26 21:12:22 | Device: cuda
2026-08-26 21:12:22 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_0.01_anchor_16/train.log', 'no_save': True}
2026-08-26 21:12:22 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:13:59 | Epoch  30/100 | Train Loss 0.5538 | Val Loss 0.5425 MAE 0.3765 R2 0.7761
2026-08-26 21:13:59 |   Val R2 improved to 0.7761, model saved
2026-08-26 21:13:59 | Epoch  31/100 | Train Loss 0.5522 | Val Loss 0.5419 MAE 0.3802 R2 0.7768
2026-08-26 21:13:59 |   Val R2 improved to 0.7768, model saved
2026-08-26 21:13:59 | Epoch  32/100 | Train Loss 0.5463 | Val Loss 0.5399 MAE 0.3830 R2 0.7787
2026-08-26 21:13:59 |   Val R2 improved to 0.7787, model saved
2026-08-26 21:14:00 | Epoch  33/100 | Train Loss 0.5473 | Val Loss 0.5376 MAE 0.3800 R2 0.7800
2026-08-26 21:14:00 |   Val R2 improved to 0.7800, model saved
2026-08-26 21:14:00 | Epoch  34/100 | Train Loss 0.5435 | Val Loss 0.5368 MAE 0.3720 R2 0.7813
2026-08-26 21:14:00 |   Val R2 improved to 0.7813, model saved
2026-08-26 21:14:00 | Epoch  35/100 | Train Loss 0.5440 | Val Loss 0.5370 MAE 0.3718 R2 0.7808
2026-08-26 21:14:00 | Epoch  36/100 | Train Loss 0.5417 | Val Loss 0.5347 MAE 0.3747 R2 0.7802
2026-08-26 21:14:00 | Epoch  37/100 | Train Loss 0.5406 | Val Loss 0.5325 MAE 0.3689 R2 0.7840
2026-08-26 21:14:00 |   Val R2 improved to 0.7840, model saved
2026-08-26 21:14:01 | Epoch  38/100 | Train Loss 0.5377 | Val Loss 0.5337 MAE 0.3764 R2 0.7773
2026-08-26 21:14:01 | Epoch  39/100 | Train Loss 0.5368 | Val Loss 0.5324 MAE 0.3660 R2 0.7823
2026-08-26 21:14:01 | Epoch  40/100 | Train Loss 0.5364 | Val Loss 0.5300 MAE 0.3679 R2 0.7878
2026-08-26 21:14:01 |   Val R2 improved to 0.7878, model saved
2026-08-26 21:14:01 | Epoch  41/100 | Train Loss 0.5344 | Val Loss 0.5308 MAE 0.3680 R2 0.7820
2026-08-26 21:14:01 | Epoch  42/100 | Train Loss 0.5353 | Val Loss 0.5268 MAE 0.3967 R2 0.7772
2026-08-26 21:14:01 | Epoch  43/100 | Train Loss 0.5331 | Val Loss 0.5319 MAE 0.3820 R2 0.7817
2026-08-26 21:14:02 | Epoch  44/100 | Train Loss 0.5314 | Val Loss 0.5255 MAE 0.3671 R2 0.7866
2026-08-26 21:14:02 | Epoch  45/100 | Train Loss 0.5271 | Val Loss 0.5265 MAE 0.3682 R2 0.7883
2026-08-26 21:14:02 |   Val R2 improved to 0.7883, model saved
2026-08-26 21:14:02 | Epoch  46/100 | Train Loss 0.5256 | Val Loss 0.5235 MAE 0.3642 R2 0.7921
2026-08-26 21:14:02 |   Val R2 improved to 0.7921, model saved
2026-08-26 21:14:03 | Epoch  47/100 | Train Loss 0.5251 | Val Loss 0.5252 MAE 0.3675 R2 0.7881
2026-08-26 21:14:03 | Epoch  48/100 | Train Loss 0.5272 | Val Loss 0.5245 MAE 0.3623 R2 0.7886
2026-08-26 21:14:03 | Epoch  49/100 | Train Loss 0.5253 | Val Loss 0.5229 MAE 0.3613 R2 0.7908
2026-08-26 21:14:03 | Epoch  50/100 | Train Loss 0.5244 | Val Loss 0.5212 MAE 0.3617 R2 0.7880
2026-08-26 21:14:04 | Epoch  51/100 | Train Loss 0.5215 | Val Loss 0.5209 MAE 0.3615 R2 0.7922
2026-08-26 21:14:04 |   Val R2 improved to 0.7922, model saved
2026-08-26 21:14:04 | Epoch  52/100 | Train Loss 0.5195 | Val Loss 0.5198 MAE 0.3738 R2 0.7889
2026-08-26 21:14:04 | Epoch  53/100 | Train Loss 0.5242 | Val Loss 0.5258 MAE 0.3659 R2 0.7889
2026-08-26 21:14:04 | Epoch  54/100 | Train Loss 0.5191 | Val Loss 0.5196 MAE 0.3661 R2 0.7844
2026-08-26 21:14:04 | Epoch  55/100 | Train Loss 0.5163 | Val Loss 0.5180 MAE 0.3587 R2 0.7954
2026-08-26 21:14:04 |   Val R2 improved to 0.7954, model saved
2026-08-26 21:14:05 | Epoch  56/100 | Train Loss 0.5178 | Val Loss 0.5189 MAE 0.3602 R2 0.7931
2026-08-26 21:14:05 | Epoch  57/100 | Train Loss 0.5151 | Val Loss 0.5168 MAE 0.3584 R2 0.7949
2026-08-26 21:14:05 | Epoch  58/100 | Train Loss 0.5127 | Val Loss 0.5156 MAE 0.3573 R2 0.7939
2026-08-26 21:14:05 | Epoch  59/100 | Train Loss 0.5139 | Val Loss 0.5154 MAE 0.3625 R2 0.7871
2026-08-26 21:14:06 | Epoch  60/100 | Train Loss 0.5144 | Val Loss 0.5155 MAE 0.3611 R2 0.7935
2026-08-26 21:14:06 | Epoch  61/100 | Train Loss 0.5108 | Val Loss 0.5153 MAE 0.3617 R2 0.7920
2026-08-26 21:14:06 | Epoch  62/100 | Train Loss 0.5101 | Val Loss 0.5141 MAE 0.3881 R2 0.7855
2026-08-26 21:14:06 | Epoch  63/100 | Train Loss 0.5101 | Val Loss 0.5110 MAE 0.3568 R2 0.7896
2026-08-26 21:14:07 | Epoch  64/100 | Train Loss 0.5078 | Val Loss 0.5113 MAE 0.3595 R2 0.7948
2026-08-26 21:14:07 | Epoch  65/100 | Train Loss 0.5079 | Val Loss 0.5122 MAE 0.3571 R2 0.7997
2026-08-26 21:14:07 |   Val R2 improved to 0.7997, model saved
2026-08-26 21:14:07 | Epoch  66/100 | Train Loss 0.5080 | Val Loss 0.5122 MAE 0.3607 R2 0.7976
2026-08-26 21:14:07 | Epoch  67/100 | Train Loss 0.5056 | Val Loss 0.5098 MAE 0.3638 R2 0.7981
2026-08-26 21:14:07 | Epoch  68/100 | Train Loss 0.5048 | Val Loss 0.5115 MAE 0.3545 R2 0.7988
2026-08-26 21:14:08 | Epoch  69/100 | Train Loss 0.5066 | Val Loss 0.5087 MAE 0.3541 R2 0.8018
2026-08-26 21:14:08 |   Val R2 improved to 0.8018, model saved
2026-08-26 21:14:08 | Epoch  70/100 | Train Loss 0.5036 | Val Loss 0.5096 MAE 0.3527 R2 0.7979
2026-08-26 21:14:08 | Epoch  71/100 | Train Loss 0.5024 | Val Loss 0.5087 MAE 0.3595 R2 0.7940
2026-08-26 21:14:09 | Epoch  72/100 | Train Loss 0.5015 | Val Loss 0.5074 MAE 0.3583 R2 0.8004
2026-08-26 21:14:09 | Epoch  73/100 | Train Loss 0.5013 | Val Loss 0.5069 MAE 0.3583 R2 0.8000
2026-08-26 21:14:09 | Epoch  74/100 | Train Loss 0.4993 | Val Loss 0.5072 MAE 0.3592 R2 0.8005
2026-08-26 21:14:09 | Epoch  75/100 | Train Loss 0.5007 | Val Loss 0.5062 MAE 0.3592 R2 0.8022
2026-08-26 21:14:09 |   Val R2 improved to 0.8022, model saved
2026-08-26 21:14:10 | Epoch  76/100 | Train Loss 0.5005 | Val Loss 0.5044 MAE 0.3572 R2 0.8024
2026-08-26 21:14:10 |   Val R2 improved to 0.8024, model saved
2026-08-26 21:14:10 | Epoch  77/100 | Train Loss 0.4982 | Val Loss 0.5041 MAE 0.3529 R2 0.8032
2026-08-26 21:14:10 |   Val R2 improved to 0.8032, model saved
2026-08-26 21:14:10 | Epoch  78/100 | Train Loss 0.4964 | Val Loss 0.5048 MAE 0.3522 R2 0.7997
2026-08-26 21:14:10 | Epoch  79/100 | Train Loss 0.4975 | Val Loss 0.5059 MAE 0.3560 R2 0.8006
2026-08-26 21:14:11 | Epoch  80/100 | Train Loss 0.4963 | Val Loss 0.5041 MAE 0.3600 R2 0.8005
2026-08-26 21:14:11 | Epoch  81/100 | Train Loss 0.4973 | Val Loss 0.5049 MAE 0.3477 R2 0.8021
2026-08-26 21:14:11 | Epoch  82/100 | Train Loss 0.4936 | Val Loss 0.5027 MAE 0.3506 R2 0.8031
2026-08-26 21:14:11 | Epoch  83/100 | Train Loss 0.4945 | Val Loss 0.5028 MAE 0.3598 R2 0.8015
2026-08-26 21:14:11 | Epoch  84/100 | Train Loss 0.4928 | Val Loss 0.5009 MAE 0.3560 R2 0.8013
2026-08-26 21:14:12 | Epoch  85/100 | Train Loss 0.4920 | Val Loss 0.5045 MAE 0.3515 R2 0.7998
2026-08-26 21:14:12 | Epoch  86/100 | Train Loss 0.4918 | Val Loss 0.4999 MAE 0.3467 R2 0.8042
2026-08-26 21:14:12 |   Val R2 improved to 0.8042, model saved
2026-08-26 21:14:12 | Epoch  87/100 | Train Loss 0.4917 | Val Loss 0.5013 MAE 0.3513 R2 0.8024
2026-08-26 21:14:12 | Epoch  88/100 | Train Loss 0.4922 | Val Loss 0.5003 MAE 0.3486 R2 0.8038
2026-08-26 21:14:12 | Epoch  89/100 | Train Loss 0.4903 | Val Loss 0.4993 MAE 0.3524 R2 0.8037
2026-08-26 21:14:13 | Epoch  90/100 | Train Loss 0.4910 | Val Loss 0.4984 MAE 0.3492 R2 0.8064
2026-08-26 21:14:13 |   Val R2 improved to 0.8064, model saved
2026-08-26 21:14:13 | Epoch  91/100 | Train Loss 0.4891 | Val Loss 0.4994 MAE 0.3518 R2 0.8062
2026-08-26 21:14:13 | Epoch  92/100 | Train Loss 0.4886 | Val Loss 0.4984 MAE 0.3513 R2 0.8057
2026-08-26 21:14:13 | Epoch  93/100 | Train Loss 0.4890 | Val Loss 0.4978 MAE 0.3630 R2 0.8025
2026-08-26 21:14:13 | Epoch  94/100 | Train Loss 0.4903 | Val Loss 0.4983 MAE 0.3554 R2 0.8051
2026-08-26 21:14:14 | Epoch  95/100 | Train Loss 0.4864 | Val Loss 0.4983 MAE 0.3544 R2 0.8041
2026-08-26 21:14:14 | Epoch  96/100 | Train Loss 0.4885 | Val Loss 0.4963 MAE 0.3468 R2 0.8060
2026-08-26 21:14:14 | Epoch  97/100 | Train Loss 0.4865 | Val Loss 0.4968 MAE 0.3505 R2 0.8058
2026-08-26 21:14:15 | Epoch  98/100 | Train Loss 0.4861 | Val Loss 0.4969 MAE 0.3646 R2 0.8009
2026-08-26 21:14:15 | Epoch  99/100 | Train Loss 0.4849 | Val Loss 0.4964 MAE 0.3459 R2 0.8060
2026-08-26 21:14:15 | Epoch 100/100 | Train Loss 0.4835 | Val Loss 0.4994 MAE 0.3630 R2 0.8014
2026-08-26 21:14:15 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 100 (best R2 0.8064 @ Epoch 90)
2026-08-26 21:14:15 | Run 5/5 | Test (best model @ Epoch 90) | Loss 0.5000 MAE 0.3489 R2 0.7936
2026-08-26 21:14:15 | Average over 5 runs | Test Loss 0.5474±0.0410 MAE 0.3570±0.0190 R2 0.7857±0.0181
