2026-08-29 01:56:43 | Device: cuda
2026-08-29 01:56:43 | Args: {'model': 'centfgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_centfgib/california_mlp_centfgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/centfgib_all/california_mlp_centfgib_beta_1_anchor_16/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': False, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-29 01:56:43 | ===== Run 1/5 (seed 0) =====
2026-08-29 01:57:26 | Epoch  26/100 | Train Loss 57.8413 | Val Loss 57.0067 MAE 0.3965 R2 0.7563
2026-08-29 01:57:26 | Epoch  27/100 | Train Loss 57.4621 | Val Loss 56.8146 MAE 0.3954 R2 0.7584
2026-08-29 01:57:26 | Epoch  28/100 | Train Loss 57.5026 | Val Loss 56.5422 MAE 0.3946 R2 0.7637
2026-08-29 01:57:26 |   Val R2 improved to 0.7637, model saved
2026-08-29 01:57:26 | Epoch  29/100 | Train Loss 57.4243 | Val Loss 56.4114 MAE 0.3974 R2 0.7628
2026-08-29 01:57:26 | Epoch  30/100 | Train Loss 57.3005 | Val Loss 56.3902 MAE 0.4102 R2 0.7570
2026-08-29 01:57:27 | Epoch  31/100 | Train Loss 56.7989 | Val Loss 56.1020 MAE 0.4300 R2 0.7125
2026-08-29 01:57:27 | Epoch  32/100 | Train Loss 56.7456 | Val Loss 55.8940 MAE 0.3888 R2 0.7659
2026-08-29 01:57:27 |   Val R2 improved to 0.7659, model saved
2026-08-29 01:57:27 | Epoch  33/100 | Train Loss 56.5825 | Val Loss 56.3613 MAE 0.3867 R2 0.7611
2026-08-29 01:57:27 | Epoch  34/100 | Train Loss 56.4801 | Val Loss 55.6464 MAE 0.3863 R2 0.7665
2026-08-29 01:57:27 |   Val R2 improved to 0.7665, model saved
2026-08-29 01:57:27 | Epoch  35/100 | Train Loss 56.0945 | Val Loss 55.5408 MAE 0.3979 R2 0.7685
2026-08-29 01:57:27 |   Val R2 improved to 0.7685, model saved
2026-08-29 01:57:27 | Epoch  36/100 | Train Loss 55.9247 | Val Loss 55.3269 MAE 0.3895 R2 0.7722
2026-08-29 01:57:27 |   Val R2 improved to 0.7722, model saved
2026-08-29 01:57:27 | Epoch  37/100 | Train Loss 55.9104 | Val Loss 55.3134 MAE 0.3896 R2 0.7518
2026-08-29 01:57:28 | Epoch  38/100 | Train Loss 55.9653 | Val Loss 55.2697 MAE 0.3807 R2 0.7735
2026-08-29 01:57:28 |   Val R2 improved to 0.7735, model saved
2026-08-29 01:57:28 | Epoch  39/100 | Train Loss 55.4103 | Val Loss 54.9962 MAE 0.3781 R2 0.7682
2026-08-29 01:57:28 | Epoch  40/100 | Train Loss 55.4877 | Val Loss 55.1726 MAE 0.3779 R2 0.7664
2026-08-29 01:57:28 | Epoch  41/100 | Train Loss 55.3042 | Val Loss 54.9258 MAE 0.3756 R2 0.7736
2026-08-29 01:57:28 |   Val R2 improved to 0.7736, model saved
2026-08-29 01:57:28 | Epoch  42/100 | Train Loss 55.1418 | Val Loss 54.7638 MAE 0.3790 R2 0.7763
2026-08-29 01:57:28 |   Val R2 improved to 0.7763, model saved
2026-08-29 01:57:28 | Epoch  43/100 | Train Loss 54.8514 | Val Loss 54.7200 MAE 0.3745 R2 0.7752
2026-08-29 01:57:28 | Epoch  44/100 | Train Loss 54.8715 | Val Loss 54.7727 MAE 0.3824 R2 0.7772
2026-08-29 01:57:28 |   Val R2 improved to 0.7772, model saved
2026-08-29 01:57:28 | Epoch  45/100 | Train Loss 54.6419 | Val Loss 54.7126 MAE 0.3749 R2 0.7699
2026-08-29 01:57:29 | Epoch  46/100 | Train Loss 54.5927 | Val Loss 54.5237 MAE 0.3742 R2 0.7730
2026-08-29 01:57:29 | Epoch  47/100 | Train Loss 54.4812 | Val Loss 54.4984 MAE 0.3766 R2 0.7747
2026-08-29 01:57:29 | Epoch  48/100 | Train Loss 53.9997 | Val Loss 54.3827 MAE 0.3806 R2 0.7808
2026-08-29 01:57:29 |   Val R2 improved to 0.7808, model saved
2026-08-29 01:57:29 | Epoch  49/100 | Train Loss 54.1720 | Val Loss 54.2337 MAE 0.3824 R2 0.7793
2026-08-29 01:57:29 | Epoch  50/100 | Train Loss 54.0394 | Val Loss 54.4155 MAE 0.3866 R2 0.7620
2026-08-29 01:57:29 | Epoch  51/100 | Train Loss 53.8961 | Val Loss 53.9332 MAE 0.3774 R2 0.7785
2026-08-29 01:57:29 | Epoch  52/100 | Train Loss 53.7578 | Val Loss 53.7772 MAE 0.3919 R2 0.7738
2026-08-29 01:57:29 | Epoch  53/100 | Train Loss 53.7748 | Val Loss 53.8376 MAE 0.3764 R2 0.7793
2026-08-29 01:57:30 | Epoch  54/100 | Train Loss 53.3757 | Val Loss 53.9116 MAE 0.3928 R2 0.7778
2026-08-29 01:57:30 | Epoch  55/100 | Train Loss 53.4348 | Val Loss 53.8415 MAE 0.3787 R2 0.7678
2026-08-29 01:57:30 | Epoch  56/100 | Train Loss 53.5010 | Val Loss 53.7845 MAE 0.3682 R2 0.7813
2026-08-29 01:57:30 |   Val R2 improved to 0.7813, model saved
2026-08-29 01:57:30 | Epoch  57/100 | Train Loss 53.2998 | Val Loss 53.4985 MAE 0.3700 R2 0.7864
2026-08-29 01:57:30 |   Val R2 improved to 0.7864, model saved
2026-08-29 01:57:30 | Epoch  58/100 | Train Loss 53.3653 | Val Loss 53.6729 MAE 0.3703 R2 0.7760
2026-08-29 01:57:30 | Epoch  59/100 | Train Loss 53.0242 | Val Loss 53.4315 MAE 0.3802 R2 0.7847
2026-08-29 01:57:30 | Epoch  60/100 | Train Loss 52.9708 | Val Loss 53.2460 MAE 0.3857 R2 0.7828
2026-08-29 01:57:30 | Epoch  61/100 | Train Loss 52.7712 | Val Loss 53.4757 MAE 0.3690 R2 0.7806
2026-08-29 01:57:31 | Epoch  62/100 | Train Loss 52.6815 | Val Loss 53.6520 MAE 0.4167 R2 0.7652
2026-08-29 01:57:31 | Epoch  63/100 | Train Loss 53.0838 | Val Loss 53.1212 MAE 0.3634 R2 0.7862
2026-08-29 01:57:31 | Epoch  64/100 | Train Loss 52.7090 | Val Loss 53.2262 MAE 0.3616 R2 0.7838
2026-08-29 01:57:31 | Epoch  65/100 | Train Loss 52.4987 | Val Loss 53.1259 MAE 0.3621 R2 0.7851
2026-08-29 01:57:31 | Epoch  66/100 | Train Loss 52.5303 | Val Loss 53.2928 MAE 0.3714 R2 0.7876
2026-08-29 01:57:31 |   Val R2 improved to 0.7876, model saved
2026-08-29 01:57:31 | Epoch  67/100 | Train Loss 52.4857 | Val Loss 52.9879 MAE 0.3625 R2 0.7919
2026-08-29 01:57:31 |   Val R2 improved to 0.7919, model saved
2026-08-29 01:57:31 | Epoch  68/100 | Train Loss 52.2993 | Val Loss 52.9847 MAE 0.3730 R2 0.7878
2026-08-29 01:57:31 | Epoch  69/100 | Train Loss 52.1727 | Val Loss 52.7590 MAE 0.3674 R2 0.7919
2026-08-29 01:57:32 | Epoch  70/100 | Train Loss 52.2040 | Val Loss 52.9846 MAE 0.3720 R2 0.7916
2026-08-29 01:57:32 | Epoch  71/100 | Train Loss 51.8947 | Val Loss 53.0428 MAE 0.3651 R2 0.7918
2026-08-29 01:57:32 | Epoch  72/100 | Train Loss 52.1986 | Val Loss 52.6530 MAE 0.3558 R2 0.7915
2026-08-29 01:57:32 | Epoch  73/100 | Train Loss 51.8864 | Val Loss 52.8528 MAE 0.3603 R2 0.7834
2026-08-29 01:57:32 | Epoch  74/100 | Train Loss 51.8622 | Val Loss 52.8069 MAE 0.3621 R2 0.7857
2026-08-29 01:57:32 | Epoch  75/100 | Train Loss 51.8040 | Val Loss 52.6561 MAE 0.3631 R2 0.7938
2026-08-29 01:57:32 |   Val R2 improved to 0.7938, model saved
2026-08-29 01:57:32 | Epoch  76/100 | Train Loss 51.6519 | Val Loss 52.6210 MAE 0.3565 R2 0.7934
2026-08-29 01:57:32 | Epoch  77/100 | Train Loss 51.5364 | Val Loss 52.4091 MAE 0.3578 R2 0.7955
2026-08-29 01:57:32 |   Val R2 improved to 0.7955, model saved
2026-08-29 01:57:33 | Epoch  78/100 | Train Loss 51.5216 | Val Loss 52.3733 MAE 0.3550 R2 0.7968
2026-08-29 01:57:33 |   Val R2 improved to 0.7968, model saved
2026-08-29 01:57:33 | Epoch  79/100 | Train Loss 51.4290 | Val Loss 52.4599 MAE 0.3547 R2 0.7922
2026-08-29 01:57:33 | Epoch  80/100 | Train Loss 51.7231 | Val Loss 52.2446 MAE 0.3650 R2 0.7955
2026-08-29 01:57:33 | Epoch  81/100 | Train Loss 51.0423 | Val Loss 52.2280 MAE 0.3567 R2 0.7895
2026-08-29 01:57:33 | Epoch  82/100 | Train Loss 51.2571 | Val Loss 52.3720 MAE 0.3555 R2 0.7916
2026-08-29 01:57:33 | Epoch  83/100 | Train Loss 51.1982 | Val Loss 52.3711 MAE 0.3646 R2 0.7967
2026-08-29 01:57:33 | Epoch  84/100 | Train Loss 50.8464 | Val Loss 52.1626 MAE 0.3540 R2 0.7982
2026-08-29 01:57:33 |   Val R2 improved to 0.7982, model saved
2026-08-29 01:57:33 | Epoch  85/100 | Train Loss 51.1315 | Val Loss 52.5235 MAE 0.3646 R2 0.7962
2026-08-29 01:57:34 | Epoch  86/100 | Train Loss 51.2205 | Val Loss 52.4486 MAE 0.3531 R2 0.7948
2026-08-29 01:57:34 | Epoch  87/100 | Train Loss 51.1138 | Val Loss 52.1607 MAE 0.3557 R2 0.7986
2026-08-29 01:57:34 |   Val R2 improved to 0.7986, model saved
2026-08-29 01:57:34 | Epoch  88/100 | Train Loss 50.7465 | Val Loss 52.0876 MAE 0.3596 R2 0.7983
2026-08-29 01:57:34 | Epoch  89/100 | Train Loss 51.1670 | Val Loss 51.9463 MAE 0.3532 R2 0.7957
2026-08-29 01:57:34 | Epoch  90/100 | Train Loss 50.9603 | Val Loss 51.9079 MAE 0.3567 R2 0.8000
2026-08-29 01:57:34 |   Val R2 improved to 0.8000, model saved
2026-08-29 01:57:34 | Epoch  91/100 | Train Loss 50.5768 | Val Loss 52.1350 MAE 0.3624 R2 0.7975
2026-08-29 01:57:34 | Epoch  92/100 | Train Loss 50.6069 | Val Loss 52.0757 MAE 0.3516 R2 0.7987
2026-08-29 01:57:34 | Epoch  93/100 | Train Loss 50.5855 | Val Loss 52.0119 MAE 0.3651 R2 0.7992
2026-08-29 01:57:35 | Epoch  94/100 | Train Loss 50.5118 | Val Loss 51.7818 MAE 0.3538 R2 0.7962
2026-08-29 01:57:35 | Epoch  95/100 | Train Loss 50.3604 | Val Loss 51.6729 MAE 0.3528 R2 0.8014
2026-08-29 01:57:35 |   Val R2 improved to 0.8014, model saved
2026-08-29 01:57:35 | Epoch  96/100 | Train Loss 50.4296 | Val Loss 51.8201 MAE 0.3578 R2 0.8011
2026-08-29 01:57:35 | Epoch  97/100 | Train Loss 50.3440 | Val Loss 51.8122 MAE 0.3531 R2 0.8023
2026-08-29 01:57:35 |   Val R2 improved to 0.8023, model saved
2026-08-29 01:57:35 | Epoch  98/100 | Train Loss 50.4569 | Val Loss 51.7613 MAE 0.3499 R2 0.8020
2026-08-29 01:57:35 | Epoch  99/100 | Train Loss 50.4812 | Val Loss 51.7059 MAE 0.3622 R2 0.7995
2026-08-29 01:57:35 | Epoch 100/100 | Train Loss 50.1270 | Val Loss 51.7605 MAE 0.3573 R2 0.7999
2026-08-29 01:57:35 | Run 4/5 | Test (best model @ Epoch 97) | Loss 51.9667 MAE 0.3504 R2 0.7928
2026-08-29 01:57:35 | ===== Run 5/5 (seed 4) =====
2026-08-29 01:57:35 | Epoch   1/100 | Train Loss 98.0876 | Val Loss 82.1341 MAE 0.6236 R2 0.3649
2026-08-29 01:57:35 |   Val R2 improved to 0.3649, model saved
2026-08-29 01:57:36 | Epoch   2/100 | Train Loss 77.4255 | Val Loss 70.2106 MAE 0.5305 R2 0.6061
2026-08-29 01:57:36 |   Val R2 improved to 0.6061, model saved
2026-08-29 01:57:36 | Epoch   3/100 | Train Loss 70.6036 | Val Loss 66.9064 MAE 0.4914 R2 0.6402
2026-08-29 01:57:36 |   Val R2 improved to 0.6402, model saved
2026-08-29 01:57:36 | Epoch   4/100 | Train Loss 67.6897 | Val Loss 64.2302 MAE 0.4801 R2 0.6589
2026-08-29 01:57:36 |   Val R2 improved to 0.6589, model saved
2026-08-29 01:57:36 | Epoch   5/100 | Train Loss 65.5248 | Val Loss 62.2758 MAE 0.4724 R2 0.6727
2026-08-29 01:57:36 |   Val R2 improved to 0.6727, model saved
2026-08-29 01:57:36 | Epoch   6/100 | Train Loss 64.0246 | Val Loss 61.2488 MAE 0.4517 R2 0.6920
2026-08-29 01:57:36 |   Val R2 improved to 0.6920, model saved
2026-08-29 01:57:36 | Epoch   7/100 | Train Loss 62.8626 | Val Loss 59.9456 MAE 0.4467 R2 0.6958
2026-08-29 01:57:36 |   Val R2 improved to 0.6958, model saved
2026-08-29 01:57:36 | Epoch   8/100 | Train Loss 61.7922 | Val Loss 59.3933 MAE 0.4418 R2 0.7083
2026-08-29 01:57:36 |   Val R2 improved to 0.7083, model saved
2026-08-29 01:57:37 | Epoch   9/100 | Train Loss 61.1779 | Val Loss 59.0194 MAE 0.4621 R2 0.6948
2026-08-29 01:57:37 | Epoch  10/100 | Train Loss 60.3649 | Val Loss 58.1569 MAE 0.4362 R2 0.7038
2026-08-29 01:57:37 | Epoch  11/100 | Train Loss 59.5867 | Val Loss 57.3730 MAE 0.4326 R2 0.7211
2026-08-29 01:57:37 |   Val R2 improved to 0.7211, model saved
2026-08-29 01:57:37 | Epoch  12/100 | Train Loss 58.9843 | Val Loss 57.1207 MAE 0.4176 R2 0.7311
2026-08-29 01:57:37 |   Val R2 improved to 0.7311, model saved
2026-08-29 01:57:37 | Epoch  13/100 | Train Loss 58.4542 | Val Loss 56.6595 MAE 0.4271 R2 0.7147
2026-08-29 01:57:37 | Epoch  14/100 | Train Loss 58.0352 | Val Loss 56.1180 MAE 0.4163 R2 0.7334
2026-08-29 01:57:37 |   Val R2 improved to 0.7334, model saved
2026-08-29 01:57:37 | Epoch  15/100 | Train Loss 57.6251 | Val Loss 55.9326 MAE 0.4142 R2 0.7373
2026-08-29 01:57:37 |   Val R2 improved to 0.7373, model saved
2026-08-29 01:57:37 | Epoch  16/100 | Train Loss 57.1231 | Val Loss 55.5110 MAE 0.4100 R2 0.7381
2026-08-29 01:57:37 |   Val R2 improved to 0.7381, model saved
2026-08-29 01:57:37 | Epoch  17/100 | Train Loss 56.7258 | Val Loss 55.0477 MAE 0.4148 R2 0.7357
2026-08-29 01:57:38 | Epoch  18/100 | Train Loss 56.5601 | Val Loss 54.8542 MAE 0.4167 R2 0.7474
2026-08-29 01:57:38 |   Val R2 improved to 0.7474, model saved
2026-08-29 01:57:38 | Epoch  19/100 | Train Loss 56.2027 | Val Loss 54.5085 MAE 0.4073 R2 0.7494
2026-08-29 01:57:38 |   Val R2 improved to 0.7494, model saved
2026-08-29 01:57:38 | Epoch  20/100 | Train Loss 55.7574 | Val Loss 54.3319 MAE 0.4075 R2 0.7533
2026-08-29 01:57:38 |   Val R2 improved to 0.7533, model saved
2026-08-29 01:57:38 | Epoch  21/100 | Train Loss 55.6100 | Val Loss 54.6297 MAE 0.4092 R2 0.7447
2026-08-29 01:57:38 | Epoch  22/100 | Train Loss 55.2893 | Val Loss 53.9549 MAE 0.4150 R2 0.7486
2026-08-29 01:57:38 | Epoch  23/100 | Train Loss 55.0513 | Val Loss 53.7756 MAE 0.3974 R2 0.7573
2026-08-29 01:57:38 |   Val R2 improved to 0.7573, model saved
2026-08-29 01:57:38 | Epoch  24/100 | Train Loss 54.6808 | Val Loss 53.4829 MAE 0.4020 R2 0.7556
2026-08-29 01:57:39 | Epoch  25/100 | Train Loss 54.4588 | Val Loss 53.4836 MAE 0.3946 R2 0.7544
2026-08-29 01:57:39 | Epoch  26/100 | Train Loss 54.1569 | Val Loss 53.2445 MAE 0.3895 R2 0.7621
2026-08-29 01:57:39 |   Val R2 improved to 0.7621, model saved
2026-08-29 01:57:39 | Epoch  27/100 | Train Loss 53.9272 | Val Loss 53.0231 MAE 0.4056 R2 0.7609
2026-08-29 01:57:39 | Epoch  28/100 | Train Loss 53.8029 | Val Loss 52.7328 MAE 0.3922 R2 0.7528
2026-08-29 01:57:39 | Epoch  29/100 | Train Loss 53.5054 | Val Loss 52.8017 MAE 0.4002 R2 0.7510
2026-08-29 01:57:39 | Epoch  30/100 | Train Loss 53.3965 | Val Loss 52.7647 MAE 0.3920 R2 0.7489
2026-08-29 01:57:39 | Epoch  31/100 | Train Loss 53.3487 | Val Loss 52.4044 MAE 0.3896 R2 0.7684
2026-08-29 01:57:39 |   Val R2 improved to 0.7684, model saved
2026-08-29 01:57:39 | Epoch  32/100 | Train Loss 52.8411 | Val Loss 52.3992 MAE 0.3890 R2 0.7670
2026-08-29 01:57:39 | Epoch  33/100 | Train Loss 52.8337 | Val Loss 52.0572 MAE 0.3864 R2 0.7733
2026-08-29 01:57:39 |   Val R2 improved to 0.7733, model saved
2026-08-29 01:57:40 | Epoch  34/100 | Train Loss 52.7103 | Val Loss 52.0057 MAE 0.3851 R2 0.7738
2026-08-29 01:57:40 |   Val R2 improved to 0.7738, model saved
2026-08-29 01:57:40 | Epoch  35/100 | Train Loss 52.4591 | Val Loss 52.1425 MAE 0.3809 R2 0.7687
2026-08-29 01:57:40 | Epoch  36/100 | Train Loss 52.4084 | Val Loss 51.8194 MAE 0.3798 R2 0.7708
2026-08-29 01:57:40 | Epoch  37/100 | Train Loss 52.2685 | Val Loss 51.6119 MAE 0.3932 R2 0.7686
2026-08-29 01:57:40 | Epoch  38/100 | Train Loss 52.0198 | Val Loss 51.9560 MAE 0.3856 R2 0.7620
2026-08-29 01:57:40 | Epoch  39/100 | Train Loss 52.1693 | Val Loss 51.7371 MAE 0.3785 R2 0.7664
2026-08-29 01:57:40 | Epoch  40/100 | Train Loss 51.8618 | Val Loss 51.5492 MAE 0.3790 R2 0.7769
2026-08-29 01:57:40 |   Val R2 improved to 0.7769, model saved
2026-08-29 01:57:40 | Epoch  41/100 | Train Loss 51.8193 | Val Loss 51.4671 MAE 0.3904 R2 0.7712
2026-08-29 01:57:41 | Epoch  42/100 | Train Loss 51.7838 | Val Loss 51.3519 MAE 0.3869 R2 0.7761
2026-08-29 01:57:41 | Epoch  43/100 | Train Loss 51.5932 | Val Loss 51.4746 MAE 0.3911 R2 0.7745
2026-08-29 01:57:41 | Epoch  44/100 | Train Loss 51.4712 | Val Loss 51.2606 MAE 0.3844 R2 0.7754
2026-08-29 01:57:41 | Epoch  45/100 | Train Loss 51.2319 | Val Loss 51.1030 MAE 0.3822 R2 0.7733
2026-08-29 01:57:41 | Epoch  46/100 | Train Loss 51.0478 | Val Loss 50.9334 MAE 0.3737 R2 0.7813
2026-08-29 01:57:41 |   Val R2 improved to 0.7813, model saved
2026-08-29 01:57:41 | Epoch  47/100 | Train Loss 50.9682 | Val Loss 50.9804 MAE 0.3866 R2 0.7752
2026-08-29 01:57:41 | Epoch  48/100 | Train Loss 51.0582 | Val Loss 51.0754 MAE 0.3776 R2 0.7661
2026-08-29 01:57:41 | Epoch  49/100 | Train Loss 50.8122 | Val Loss 50.8225 MAE 0.3712 R2 0.7767
2026-08-29 01:57:42 | Epoch  50/100 | Train Loss 50.7188 | Val Loss 50.7229 MAE 0.3701 R2 0.7762
2026-08-29 01:57:42 | Epoch  51/100 | Train Loss 50.6551 | Val Loss 50.6470 MAE 0.3960 R2 0.7731
2026-08-29 01:57:42 | Epoch  52/100 | Train Loss 50.5008 | Val Loss 50.6080 MAE 0.3715 R2 0.7713
2026-08-29 01:57:42 | Epoch  53/100 | Train Loss 50.7213 | Val Loss 50.6200 MAE 0.3732 R2 0.7832
2026-08-29 01:57:42 |   Val R2 improved to 0.7832, model saved
2026-08-29 01:57:42 | Epoch  54/100 | Train Loss 50.4809 | Val Loss 50.4507 MAE 0.3852 R2 0.7824
2026-08-29 01:57:42 | Epoch  55/100 | Train Loss 50.1651 | Val Loss 50.5224 MAE 0.3704 R2 0.7785
2026-08-29 01:57:42 | Epoch  56/100 | Train Loss 50.2816 | Val Loss 50.4706 MAE 0.3686 R2 0.7858
2026-08-29 01:57:42 |   Val R2 improved to 0.7858, model saved
2026-08-29 01:57:42 | Epoch  57/100 | Train Loss 50.0711 | Val Loss 50.4527 MAE 0.3628 R2 0.7879
2026-08-29 01:57:42 |   Val R2 improved to 0.7879, model saved
2026-08-29 01:57:42 | Epoch  58/100 | Train Loss 50.0422 | Val Loss 50.2331 MAE 0.3646 R2 0.7790
2026-08-29 01:57:43 | Epoch  59/100 | Train Loss 49.8944 | Val Loss 50.0971 MAE 0.3649 R2 0.7840
2026-08-29 01:57:43 | Epoch  60/100 | Train Loss 50.0741 | Val Loss 50.2381 MAE 0.3733 R2 0.7856
2026-08-29 01:57:43 | Epoch  61/100 | Train Loss 49.7779 | Val Loss 50.5050 MAE 0.3663 R2 0.7816
2026-08-29 01:57:43 | Epoch  62/100 | Train Loss 49.7744 | Val Loss 50.0448 MAE 0.4115 R2 0.7713
2026-08-29 01:57:43 | Epoch  63/100 | Train Loss 49.7039 | Val Loss 49.9958 MAE 0.3692 R2 0.7740
2026-08-29 01:57:43 | Epoch  64/100 | Train Loss 49.4174 | Val Loss 49.9103 MAE 0.3671 R2 0.7912
2026-08-29 01:57:43 |   Val R2 improved to 0.7912, model saved
2026-08-29 01:57:43 | Epoch  65/100 | Train Loss 49.4375 | Val Loss 50.0829 MAE 0.3640 R2 0.7856
2026-08-29 01:57:43 | Epoch  66/100 | Train Loss 49.5791 | Val Loss 50.0580 MAE 0.3700 R2 0.7894
2026-08-29 01:57:44 | Epoch  67/100 | Train Loss 49.3247 | Val Loss 49.8660 MAE 0.3679 R2 0.7820
2026-08-29 01:57:44 | Epoch  68/100 | Train Loss 49.3634 | Val Loss 50.0536 MAE 0.3676 R2 0.7870
2026-08-29 01:57:44 | Epoch  69/100 | Train Loss 49.2670 | Val Loss 49.7107 MAE 0.3693 R2 0.7901
2026-08-29 01:57:44 | Epoch  70/100 | Train Loss 48.9728 | Val Loss 49.8668 MAE 0.3691 R2 0.7770
2026-08-29 01:57:44 | Epoch  71/100 | Train Loss 48.8457 | Val Loss 49.5714 MAE 0.3671 R2 0.7917
2026-08-29 01:57:44 |   Val R2 improved to 0.7917, model saved
2026-08-29 01:57:44 | Epoch  72/100 | Train Loss 48.7799 | Val Loss 49.5855 MAE 0.3596 R2 0.7928
2026-08-29 01:57:44 |   Val R2 improved to 0.7928, model saved
2026-08-29 01:57:44 | Epoch  73/100 | Train Loss 48.8574 | Val Loss 49.5242 MAE 0.3612 R2 0.7947
2026-08-29 01:57:44 |   Val R2 improved to 0.7947, model saved
2026-08-29 01:57:44 | Epoch  74/100 | Train Loss 48.8579 | Val Loss 49.7701 MAE 0.3658 R2 0.7910
2026-08-29 01:57:45 | Epoch  75/100 | Train Loss 48.9388 | Val Loss 49.5801 MAE 0.3676 R2 0.7947
2026-08-29 01:57:45 |   Val R2 improved to 0.7947, model saved
2026-08-29 01:57:45 | Epoch  76/100 | Train Loss 48.9125 | Val Loss 49.3067 MAE 0.3700 R2 0.7936
2026-08-29 01:57:45 | Epoch  77/100 | Train Loss 48.5018 | Val Loss 49.2517 MAE 0.3586 R2 0.7964
2026-08-29 01:57:45 |   Val R2 improved to 0.7964, model saved
2026-08-29 01:57:45 | Epoch  78/100 | Train Loss 48.5960 | Val Loss 49.4471 MAE 0.3585 R2 0.7933
2026-08-29 01:57:45 | Epoch  79/100 | Train Loss 48.5896 | Val Loss 49.4057 MAE 0.3736 R2 0.7910
2026-08-29 01:57:45 | Epoch  80/100 | Train Loss 48.4273 | Val Loss 49.3101 MAE 0.3646 R2 0.7937
2026-08-29 01:57:45 | Epoch  81/100 | Train Loss 48.3466 | Val Loss 49.4844 MAE 0.3621 R2 0.7858
2026-08-29 01:57:45 | Epoch  82/100 | Train Loss 48.3306 | Val Loss 49.2321 MAE 0.3718 R2 0.7931
2026-08-29 01:57:46 | Epoch  83/100 | Train Loss 48.3156 | Val Loss 48.9847 MAE 0.3526 R2 0.7993
2026-08-29 01:57:46 |   Val R2 improved to 0.7993, model saved
2026-08-29 01:57:46 | Epoch  84/100 | Train Loss 48.0735 | Val Loss 49.0132 MAE 0.3619 R2 0.7956
2026-08-29 01:57:46 | Epoch  85/100 | Train Loss 48.0548 | Val Loss 49.3321 MAE 0.3584 R2 0.7779
2026-08-29 01:57:46 | Epoch  86/100 | Train Loss 48.0626 | Val Loss 48.9756 MAE 0.3551 R2 0.7974
2026-08-29 01:57:46 | Epoch  87/100 | Train Loss 47.9806 | Val Loss 48.9597 MAE 0.3533 R2 0.7988
2026-08-29 01:57:46 | Epoch  88/100 | Train Loss 48.0257 | Val Loss 48.9633 MAE 0.3530 R2 0.7967
2026-08-29 01:57:46 | Epoch  89/100 | Train Loss 48.1612 | Val Loss 48.9457 MAE 0.3577 R2 0.7925
2026-08-29 01:57:46 | Epoch  90/100 | Train Loss 47.7816 | Val Loss 48.6712 MAE 0.3569 R2 0.7999
2026-08-29 01:57:46 |   Val R2 improved to 0.7999, model saved
2026-08-29 01:57:46 | Epoch  91/100 | Train Loss 47.7543 | Val Loss 48.6859 MAE 0.3552 R2 0.7977
2026-08-29 01:57:47 | Epoch  92/100 | Train Loss 47.6100 | Val Loss 48.8252 MAE 0.3632 R2 0.7983
2026-08-29 01:57:47 | Epoch  93/100 | Train Loss 47.7032 | Val Loss 48.8747 MAE 0.3668 R2 0.7973
2026-08-29 01:57:47 | Epoch  94/100 | Train Loss 47.8732 | Val Loss 48.8044 MAE 0.3567 R2 0.7904
2026-08-29 01:57:47 | Epoch  95/100 | Train Loss 47.4844 | Val Loss 48.9905 MAE 0.3585 R2 0.7951
2026-08-29 01:57:47 | Epoch  96/100 | Train Loss 47.6255 | Val Loss 48.7539 MAE 0.3565 R2 0.7969
2026-08-29 01:57:47 | Epoch  97/100 | Train Loss 47.6013 | Val Loss 48.5978 MAE 0.3581 R2 0.7997
2026-08-29 01:57:47 | Epoch  98/100 | Train Loss 47.4533 | Val Loss 48.6770 MAE 0.3731 R2 0.7959
2026-08-29 01:57:47 | Epoch  99/100 | Train Loss 47.4839 | Val Loss 48.5433 MAE 0.3488 R2 0.8015
2026-08-29 01:57:47 |   Val R2 improved to 0.8015, model saved
2026-08-29 01:57:48 | Epoch 100/100 | Train Loss 47.2238 | Val Loss 48.8781 MAE 0.3693 R2 0.7961
2026-08-29 01:57:48 | Run 5/5 | Test (best model @ Epoch 99) | Loss 48.5710 MAE 0.3466 R2 0.7923
2026-08-29 01:57:48 | Average over 5 runs | Test Loss 51.7605±2.0278 MAE 0.3506±0.0031 R2 0.7921±0.0007
