2026-08-30 03:43:09 | Device: cuda
2026-08-30 03:43:09 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_10_anchor_4/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:43:09 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:43:09 | Epoch   1/100 | Train Loss 79.5894 | Val Loss 71.0601 MAE 1.2627 R2 -1.1687
2026-08-30 03:43:35 | Epoch  67/100 | Train Loss 68.5991 | Val Loss 66.0716 MAE 0.3976 R2 0.7685
2026-08-30 03:43:35 | Epoch  68/100 | Train Loss 68.5744 | Val Loss 65.9602 MAE 0.3854 R2 0.7729
2026-08-30 03:43:35 | Epoch  69/100 | Train Loss 68.5854 | Val Loss 65.9541 MAE 0.3869 R2 0.7745
2026-08-30 03:43:35 |   Val R2 improved to 0.7745, model saved
2026-08-30 03:43:36 | Epoch  70/100 | Train Loss 68.5645 | Val Loss 66.0919 MAE 0.3875 R2 0.7759
2026-08-30 03:43:36 |   Val R2 improved to 0.7759, model saved
2026-08-30 03:43:36 | Epoch  71/100 | Train Loss 68.5205 | Val Loss 65.8778 MAE 0.3883 R2 0.7754
2026-08-30 03:43:36 | Epoch  72/100 | Train Loss 68.4555 | Val Loss 65.8289 MAE 0.3830 R2 0.7737
2026-08-30 03:43:36 | Epoch  73/100 | Train Loss 68.3811 | Val Loss 65.8585 MAE 0.3865 R2 0.7778
2026-08-30 03:43:36 |   Val R2 improved to 0.7778, model saved
2026-08-30 03:43:36 | Epoch  74/100 | Train Loss 68.3953 | Val Loss 65.7078 MAE 0.3766 R2 0.7778
2026-08-30 03:43:36 |   Val R2 improved to 0.7778, model saved
2026-08-30 03:43:36 | Epoch  75/100 | Train Loss 68.3883 | Val Loss 65.8003 MAE 0.3825 R2 0.7761
2026-08-30 03:43:37 | Epoch  76/100 | Train Loss 68.3825 | Val Loss 65.8046 MAE 0.3783 R2 0.7787
2026-08-30 03:43:37 |   Val R2 improved to 0.7787, model saved
2026-08-30 03:43:37 | Epoch  77/100 | Train Loss 68.3825 | Val Loss 65.7896 MAE 0.3850 R2 0.7778
2026-08-30 03:43:37 | Epoch  78/100 | Train Loss 68.3329 | Val Loss 65.7309 MAE 0.3800 R2 0.7777
2026-08-30 03:43:37 | Epoch  79/100 | Train Loss 68.3405 | Val Loss 65.7141 MAE 0.3785 R2 0.7765
2026-08-30 03:43:37 | Epoch  80/100 | Train Loss 68.3257 | Val Loss 66.0285 MAE 0.3790 R2 0.7786
2026-08-30 03:43:37 | Epoch  81/100 | Train Loss 68.2874 | Val Loss 65.6456 MAE 0.3779 R2 0.7794
2026-08-30 03:43:37 |   Val R2 improved to 0.7794, model saved
2026-08-30 03:43:37 | Epoch  82/100 | Train Loss 68.2302 | Val Loss 65.5114 MAE 0.3842 R2 0.7708
2026-08-30 03:43:38 | Epoch  83/100 | Train Loss 68.1864 | Val Loss 65.5137 MAE 0.3859 R2 0.7766
2026-08-30 03:43:38 | Epoch  84/100 | Train Loss 68.1214 | Val Loss 65.5497 MAE 0.3896 R2 0.7749
2026-08-30 03:43:38 | Epoch  85/100 | Train Loss 68.1073 | Val Loss 65.3524 MAE 0.3774 R2 0.7746
2026-08-30 03:43:38 | Epoch  86/100 | Train Loss 68.0957 | Val Loss 65.4498 MAE 0.3775 R2 0.7800
2026-08-30 03:43:38 |   Val R2 improved to 0.7800, model saved
2026-08-30 03:43:38 | Epoch  87/100 | Train Loss 68.0924 | Val Loss 65.4045 MAE 0.3804 R2 0.7810
2026-08-30 03:43:38 |   Val R2 improved to 0.7810, model saved
2026-08-30 03:43:38 | Epoch  88/100 | Train Loss 68.0737 | Val Loss 65.3755 MAE 0.3756 R2 0.7812
2026-08-30 03:43:38 |   Val R2 improved to 0.7812, model saved
2026-08-30 03:43:39 | Epoch  89/100 | Train Loss 68.0589 | Val Loss 65.3961 MAE 0.3818 R2 0.7805
2026-08-30 03:43:39 | Epoch  90/100 | Train Loss 68.0749 | Val Loss 65.4234 MAE 0.3741 R2 0.7833
2026-08-30 03:43:39 |   Val R2 improved to 0.7833, model saved
2026-08-30 03:43:39 | Epoch  91/100 | Train Loss 68.0273 | Val Loss 65.5993 MAE 0.3762 R2 0.7758
2026-08-30 03:43:39 | Epoch  92/100 | Train Loss 68.0802 | Val Loss 65.5421 MAE 0.3899 R2 0.7788
2026-08-30 03:43:39 | Epoch  93/100 | Train Loss 68.0686 | Val Loss 65.3349 MAE 0.3738 R2 0.7801
2026-08-30 03:43:39 | Epoch  94/100 | Train Loss 68.0019 | Val Loss 65.3678 MAE 0.3752 R2 0.7793
2026-08-30 03:43:39 | Epoch  95/100 | Train Loss 67.9738 | Val Loss 65.3105 MAE 0.3735 R2 0.7838
2026-08-30 03:43:39 |   Val R2 improved to 0.7838, model saved
2026-08-30 03:43:40 | Epoch  96/100 | Train Loss 67.9792 | Val Loss 65.4107 MAE 0.3849 R2 0.7810
2026-08-30 03:43:40 | Epoch  97/100 | Train Loss 67.9707 | Val Loss 65.2923 MAE 0.3753 R2 0.7791
2026-08-30 03:43:40 | Epoch  98/100 | Train Loss 67.9549 | Val Loss 65.4598 MAE 0.3803 R2 0.7825
2026-08-30 03:43:40 | Epoch  99/100 | Train Loss 67.9509 | Val Loss 65.3514 MAE 0.3856 R2 0.7796
2026-08-30 03:43:40 | Epoch 100/100 | Train Loss 67.9077 | Val Loss 65.0743 MAE 0.3850 R2 0.7819
2026-08-30 03:43:40 | Run 2/5 | Test (best model @ Epoch 95) | Loss 65.1801 MAE 0.3712 R2 0.7720
2026-08-30 03:43:40 | ===== Run 3/5 (seed 2) =====
2026-08-30 03:43:40 | Epoch   1/100 | Train Loss 79.3095 | Val Loss 71.8724 MAE 1.3566 R2 -1.3901
2026-08-30 03:43:40 |   Val R2 improved to -1.3901, model saved
2026-08-30 03:43:40 | Epoch   2/100 | Train Loss 73.4052 | Val Loss 70.1065 MAE 1.0603 R2 -0.5865
2026-08-30 03:43:40 |   Val R2 improved to -0.5865, model saved
2026-08-30 03:43:41 | Epoch   3/100 | Train Loss 72.6508 | Val Loss 69.7281 MAE 0.9377 R2 -0.2530
2026-08-30 03:43:41 |   Val R2 improved to -0.2530, model saved
2026-08-30 03:43:41 | Epoch   4/100 | Train Loss 72.2393 | Val Loss 69.5323 MAE 0.7793 R2 0.0311
2026-08-30 03:43:41 |   Val R2 improved to 0.0311, model saved
2026-08-30 03:43:41 | Epoch   5/100 | Train Loss 71.7966 | Val Loss 69.1461 MAE 0.6981 R2 0.2089
2026-08-30 03:43:41 |   Val R2 improved to 0.2089, model saved
2026-08-30 03:43:41 | Epoch   6/100 | Train Loss 71.4890 | Val Loss 68.9683 MAE 0.6382 R2 0.3389
2026-08-30 03:43:41 |   Val R2 improved to 0.3389, model saved
2026-08-30 03:43:41 | Epoch   7/100 | Train Loss 71.1945 | Val Loss 68.8700 MAE 0.5936 R2 0.4295
2026-08-30 03:43:41 |   Val R2 improved to 0.4295, model saved
2026-08-30 03:43:41 | Epoch   8/100 | Train Loss 70.9361 | Val Loss 68.4387 MAE 0.5561 R2 0.4953
2026-08-30 03:43:41 |   Val R2 improved to 0.4953, model saved
2026-08-30 03:43:41 | Epoch   9/100 | Train Loss 70.8137 | Val Loss 68.3491 MAE 0.5133 R2 0.5972
2026-08-30 03:43:41 |   Val R2 improved to 0.5972, model saved
2026-08-30 03:43:42 | Epoch  10/100 | Train Loss 70.6359 | Val Loss 68.4655 MAE 0.5121 R2 0.5980
2026-08-30 03:43:42 |   Val R2 improved to 0.5980, model saved
2026-08-30 03:43:42 | Epoch  11/100 | Train Loss 70.4959 | Val Loss 68.2388 MAE 0.4793 R2 0.6495
2026-08-30 03:43:42 |   Val R2 improved to 0.6495, model saved
2026-08-30 03:43:42 | Epoch  12/100 | Train Loss 70.3916 | Val Loss 68.1755 MAE 0.4819 R2 0.6423
2026-08-30 03:43:42 | Epoch  13/100 | Train Loss 70.4220 | Val Loss 68.1296 MAE 0.4639 R2 0.6692
2026-08-30 03:43:42 |   Val R2 improved to 0.6692, model saved
2026-08-30 03:43:42 | Epoch  14/100 | Train Loss 70.2035 | Val Loss 68.0840 MAE 0.4631 R2 0.6741
2026-08-30 03:43:42 |   Val R2 improved to 0.6741, model saved
2026-08-30 03:43:42 | Epoch  15/100 | Train Loss 70.1295 | Val Loss 68.0121 MAE 0.4474 R2 0.7033
2026-08-30 03:43:42 |   Val R2 improved to 0.7033, model saved
2026-08-30 03:43:42 | Epoch  16/100 | Train Loss 70.0586 | Val Loss 67.9243 MAE 0.4431 R2 0.7092
2026-08-30 03:43:42 |   Val R2 improved to 0.7092, model saved
2026-08-30 03:43:43 | Epoch  17/100 | Train Loss 69.9882 | Val Loss 67.8376 MAE 0.4339 R2 0.7299
2026-08-30 03:43:43 |   Val R2 improved to 0.7299, model saved
2026-08-30 03:43:43 | Epoch  18/100 | Train Loss 69.9325 | Val Loss 67.7873 MAE 0.4416 R2 0.7055
2026-08-30 03:43:43 | Epoch  19/100 | Train Loss 69.8703 | Val Loss 67.7337 MAE 0.4207 R2 0.7311
2026-08-30 03:43:43 |   Val R2 improved to 0.7311, model saved
2026-08-30 03:43:43 | Epoch  20/100 | Train Loss 69.8150 | Val Loss 67.7257 MAE 0.4263 R2 0.7316
2026-08-30 03:43:43 |   Val R2 improved to 0.7316, model saved
2026-08-30 03:43:43 | Epoch  21/100 | Train Loss 69.7896 | Val Loss 67.7180 MAE 0.4216 R2 0.7434
2026-08-30 03:43:43 |   Val R2 improved to 0.7434, model saved
2026-08-30 03:43:43 | Epoch  22/100 | Train Loss 69.7812 | Val Loss 67.7841 MAE 0.4272 R2 0.7437
2026-08-30 03:43:43 |   Val R2 improved to 0.7437, model saved
2026-08-30 03:43:43 | Epoch  23/100 | Train Loss 69.7638 | Val Loss 67.7630 MAE 0.4282 R2 0.7301
2026-08-30 03:43:43 | Epoch  24/100 | Train Loss 69.7226 | Val Loss 67.6777 MAE 0.4090 R2 0.7538
2026-08-30 03:43:43 |   Val R2 improved to 0.7538, model saved
2026-08-30 03:43:44 | Epoch  25/100 | Train Loss 69.6910 | Val Loss 67.6024 MAE 0.4191 R2 0.7483
2026-08-30 03:43:44 | Epoch  26/100 | Train Loss 69.6893 | Val Loss 67.6874 MAE 0.4137 R2 0.7487
2026-08-30 03:43:44 | Epoch  27/100 | Train Loss 69.6763 | Val Loss 67.6542 MAE 0.4072 R2 0.7541
2026-08-30 03:43:44 |   Val R2 improved to 0.7541, model saved
2026-08-30 03:43:44 | Epoch  28/100 | Train Loss 69.6261 | Val Loss 67.6656 MAE 0.4094 R2 0.7539
2026-08-30 03:43:44 | Epoch  29/100 | Train Loss 69.6249 | Val Loss 67.6034 MAE 0.4029 R2 0.7504
2026-08-30 03:43:44 | Epoch  30/100 | Train Loss 69.6468 | Val Loss 67.6627 MAE 0.4090 R2 0.7471
2026-08-30 03:43:45 | Epoch  31/100 | Train Loss 69.6042 | Val Loss 67.5614 MAE 0.3991 R2 0.7568
2026-08-30 03:43:45 |   Val R2 improved to 0.7568, model saved
2026-08-30 03:43:45 | Epoch  32/100 | Train Loss 69.6067 | Val Loss 67.5404 MAE 0.4214 R2 0.7474
2026-08-30 03:43:45 | Epoch  33/100 | Train Loss 69.5855 | Val Loss 67.6202 MAE 0.4002 R2 0.7573
2026-08-30 03:43:45 |   Val R2 improved to 0.7573, model saved
2026-08-30 03:43:45 | Epoch  34/100 | Train Loss 69.5720 | Val Loss 67.5583 MAE 0.4073 R2 0.7543
2026-08-30 03:43:45 | Epoch  35/100 | Train Loss 69.5596 | Val Loss 68.0730 MAE 0.4044 R2 0.7363
2026-08-30 03:43:45 | Epoch  36/100 | Train Loss 69.5760 | Val Loss 67.5162 MAE 0.4179 R2 0.7546
2026-08-30 03:43:45 | Epoch  37/100 | Train Loss 69.5645 | Val Loss 67.5748 MAE 0.4095 R2 0.7501
2026-08-30 03:43:46 | Epoch  38/100 | Train Loss 69.5476 | Val Loss 67.5842 MAE 0.3946 R2 0.7606
2026-08-30 03:43:46 |   Val R2 improved to 0.7606, model saved
2026-08-30 03:43:46 | Epoch  39/100 | Train Loss 69.5589 | Val Loss 67.5195 MAE 0.3999 R2 0.7507
2026-08-30 03:43:46 | Epoch  40/100 | Train Loss 69.5169 | Val Loss 67.4897 MAE 0.3952 R2 0.7610
2026-08-30 03:43:46 |   Val R2 improved to 0.7610, model saved
2026-08-30 03:43:46 | Epoch  41/100 | Train Loss 69.4785 | Val Loss 67.4841 MAE 0.4116 R2 0.7311
2026-08-30 03:43:46 | Epoch  42/100 | Train Loss 69.4599 | Val Loss 67.3954 MAE 0.3861 R2 0.7658
2026-08-30 03:43:46 |   Val R2 improved to 0.7658, model saved
2026-08-30 03:43:46 | Epoch  43/100 | Train Loss 69.4528 | Val Loss 67.4436 MAE 0.3978 R2 0.7631
2026-08-30 03:43:46 | Epoch  44/100 | Train Loss 69.4314 | Val Loss 67.3719 MAE 0.3896 R2 0.7599
2026-08-30 03:43:47 | Epoch  45/100 | Train Loss 69.4064 | Val Loss 67.3804 MAE 0.3932 R2 0.7612
2026-08-30 03:43:47 | Epoch  46/100 | Train Loss 69.3818 | Val Loss 67.2799 MAE 0.3963 R2 0.7561
2026-08-30 03:43:47 | Epoch  47/100 | Train Loss 69.3310 | Val Loss 67.2885 MAE 0.3957 R2 0.7661
2026-08-30 03:43:47 |   Val R2 improved to 0.7661, model saved
2026-08-30 03:43:47 | Epoch  48/100 | Train Loss 69.2870 | Val Loss 67.2946 MAE 0.3916 R2 0.7682
2026-08-30 03:43:47 |   Val R2 improved to 0.7682, model saved
2026-08-30 03:43:47 | Epoch  49/100 | Train Loss 69.2809 | Val Loss 67.2763 MAE 0.3921 R2 0.7622
2026-08-30 03:43:47 | Epoch  50/100 | Train Loss 69.2593 | Val Loss 67.1148 MAE 0.3837 R2 0.7708
2026-08-30 03:43:47 |   Val R2 improved to 0.7708, model saved
2026-08-30 03:43:48 | Epoch  51/100 | Train Loss 69.2604 | Val Loss 67.1300 MAE 0.3917 R2 0.7695
2026-08-30 03:43:48 | Epoch  52/100 | Train Loss 69.2210 | Val Loss 67.1253 MAE 0.3850 R2 0.7731
2026-08-30 03:43:48 |   Val R2 improved to 0.7731, model saved
2026-08-30 03:43:48 | Epoch  53/100 | Train Loss 69.1948 | Val Loss 67.1340 MAE 0.3831 R2 0.7694
2026-08-30 03:43:48 | Epoch  54/100 | Train Loss 69.1606 | Val Loss 67.0633 MAE 0.4033 R2 0.7500
2026-08-30 03:43:48 | Epoch  55/100 | Train Loss 69.1103 | Val Loss 66.9525 MAE 0.3810 R2 0.7756
2026-08-30 03:43:48 |   Val R2 improved to 0.7756, model saved
2026-08-30 03:43:48 | Epoch  56/100 | Train Loss 69.0659 | Val Loss 66.9708 MAE 0.3796 R2 0.7746
2026-08-30 03:43:48 | Epoch  57/100 | Train Loss 69.0544 | Val Loss 66.9406 MAE 0.3814 R2 0.7685
2026-08-30 03:43:49 | Epoch  58/100 | Train Loss 69.0392 | Val Loss 67.0073 MAE 0.3970 R2 0.7643
2026-08-30 03:43:49 | Epoch  59/100 | Train Loss 69.0168 | Val Loss 67.0014 MAE 0.3959 R2 0.7664
2026-08-30 03:43:49 | Epoch  60/100 | Train Loss 68.9887 | Val Loss 66.9856 MAE 0.3828 R2 0.7768
2026-08-30 03:43:49 |   Val R2 improved to 0.7768, model saved
2026-08-30 03:43:49 | Epoch  61/100 | Train Loss 68.9982 | Val Loss 66.9983 MAE 0.3810 R2 0.7760
2026-08-30 03:43:49 | Epoch  62/100 | Train Loss 69.0406 | Val Loss 66.9434 MAE 0.3815 R2 0.7720
2026-08-30 03:43:49 | Epoch  63/100 | Train Loss 69.0044 | Val Loss 66.9358 MAE 0.3877 R2 0.7717
2026-08-30 03:43:49 | Epoch  64/100 | Train Loss 69.0062 | Val Loss 66.8697 MAE 0.3845 R2 0.7726
2026-08-30 03:43:49 | Epoch  65/100 | Train Loss 68.9806 | Val Loss 66.9618 MAE 0.3888 R2 0.7692
2026-08-30 03:43:50 | Epoch  66/100 | Train Loss 68.9538 | Val Loss 66.8380 MAE 0.3903 R2 0.7688
2026-08-30 03:43:50 | Epoch  67/100 | Train Loss 68.9069 | Val Loss 66.7804 MAE 0.3720 R2 0.7782
2026-08-30 03:43:50 |   Val R2 improved to 0.7782, model saved
2026-08-30 03:43:50 | Epoch  68/100 | Train Loss 68.8742 | Val Loss 66.8435 MAE 0.3834 R2 0.7766
2026-08-30 03:43:50 | Epoch  69/100 | Train Loss 68.8567 | Val Loss 66.8076 MAE 0.3868 R2 0.7705
2026-08-30 03:43:50 | Epoch  70/100 | Train Loss 68.8991 | Val Loss 66.8008 MAE 0.3828 R2 0.7768
2026-08-30 03:43:50 | Epoch  71/100 | Train Loss 68.8658 | Val Loss 66.8091 MAE 0.4004 R2 0.7708
2026-08-30 03:43:51 | Epoch  72/100 | Train Loss 68.8318 | Val Loss 66.7282 MAE 0.3846 R2 0.7777
2026-08-30 03:43:51 | Epoch  73/100 | Train Loss 68.8108 | Val Loss 66.7266 MAE 0.3751 R2 0.7792
2026-08-30 03:43:51 |   Val R2 improved to 0.7792, model saved
2026-08-30 03:43:51 | Epoch  74/100 | Train Loss 68.7746 | Val Loss 66.6443 MAE 0.3782 R2 0.7746
2026-08-30 03:43:51 | Epoch  75/100 | Train Loss 68.7831 | Val Loss 66.6136 MAE 0.3713 R2 0.7777
2026-08-30 03:43:51 | Epoch  76/100 | Train Loss 68.7653 | Val Loss 66.6689 MAE 0.3732 R2 0.7818
2026-08-30 03:43:51 |   Val R2 improved to 0.7818, model saved
2026-08-30 03:43:51 | Epoch  77/100 | Train Loss 68.7420 | Val Loss 66.6770 MAE 0.3801 R2 0.7808
2026-08-30 03:43:51 | Epoch  78/100 | Train Loss 68.7514 | Val Loss 66.6753 MAE 0.3745 R2 0.7806
2026-08-30 03:43:52 | Epoch  79/100 | Train Loss 68.7433 | Val Loss 66.4931 MAE 0.3670 R2 0.7831
2026-08-30 03:43:52 |   Val R2 improved to 0.7831, model saved
2026-08-30 03:43:52 | Epoch  80/100 | Train Loss 68.6920 | Val Loss 66.6488 MAE 0.3816 R2 0.7787
2026-08-30 03:43:52 | Epoch  81/100 | Train Loss 68.6687 | Val Loss 66.6103 MAE 0.3792 R2 0.7820
2026-08-30 03:43:52 | Epoch  82/100 | Train Loss 68.6687 | Val Loss 66.5048 MAE 0.3702 R2 0.7834
2026-08-30 03:43:52 |   Val R2 improved to 0.7834, model saved
2026-08-30 03:43:52 | Epoch  83/100 | Train Loss 68.6610 | Val Loss 66.5471 MAE 0.3730 R2 0.7842
2026-08-30 03:43:52 |   Val R2 improved to 0.7842, model saved
2026-08-30 03:43:52 | Epoch  84/100 | Train Loss 68.6061 | Val Loss 66.4608 MAE 0.3805 R2 0.7789
2026-08-30 03:43:52 | Epoch  85/100 | Train Loss 68.4893 | Val Loss 66.3959 MAE 0.3668 R2 0.7826
2026-08-30 03:43:53 | Epoch  86/100 | Train Loss 68.4954 | Val Loss 66.9299 MAE 0.3704 R2 0.7810
2026-08-30 03:43:53 | Epoch  87/100 | Train Loss 68.5435 | Val Loss 66.3286 MAE 0.3680 R2 0.7828
2026-08-30 03:43:53 | Epoch  88/100 | Train Loss 68.4691 | Val Loss 66.3304 MAE 0.3768 R2 0.7811
2026-08-30 03:43:53 | Epoch  89/100 | Train Loss 68.4104 | Val Loss 66.2841 MAE 0.3671 R2 0.7844
2026-08-30 03:43:53 |   Val R2 improved to 0.7844, model saved
2026-08-30 03:43:53 | Epoch  90/100 | Train Loss 68.4199 | Val Loss 66.2666 MAE 0.3673 R2 0.7834
2026-08-30 03:43:53 | Epoch  91/100 | Train Loss 68.4276 | Val Loss 66.2197 MAE 0.3756 R2 0.7798
2026-08-30 03:43:53 | Epoch  92/100 | Train Loss 68.3671 | Val Loss 66.2074 MAE 0.3718 R2 0.7844
2026-08-30 03:43:54 | Epoch  93/100 | Train Loss 68.3241 | Val Loss 66.1216 MAE 0.3720 R2 0.7837
2026-08-30 03:43:54 | Epoch  94/100 | Train Loss 68.3038 | Val Loss 66.0620 MAE 0.3767 R2 0.7807
2026-08-30 03:43:54 | Epoch  95/100 | Train Loss 68.2512 | Val Loss 66.0890 MAE 0.3690 R2 0.7839
2026-08-30 03:43:54 | Epoch  96/100 | Train Loss 68.2200 | Val Loss 66.0012 MAE 0.3679 R2 0.7862
2026-08-30 03:43:54 |   Val R2 improved to 0.7862, model saved
2026-08-30 03:43:54 | Epoch  97/100 | Train Loss 68.2102 | Val Loss 66.0303 MAE 0.3747 R2 0.7792
2026-08-30 03:43:54 | Epoch  98/100 | Train Loss 68.2056 | Val Loss 66.0478 MAE 0.3696 R2 0.7861
2026-08-30 03:43:55 | Epoch  99/100 | Train Loss 68.1901 | Val Loss 66.1425 MAE 0.3687 R2 0.7844
2026-08-30 03:43:55 | Epoch 100/100 | Train Loss 68.2402 | Val Loss 66.0786 MAE 0.3704 R2 0.7855
2026-08-30 03:43:55 | Run 3/5 | Test (best model @ Epoch 96) | Loss 65.8943 MAE 0.3683 R2 0.7740
2026-08-30 03:43:55 | ===== Run 4/5 (seed 3) =====
2026-08-30 03:43:55 | Epoch   1/100 | Train Loss 81.2109 | Val Loss 69.9727 MAE 1.4258 R2 -1.5561
2026-08-30 03:43:55 |   Val R2 improved to -1.5561, model saved
2026-08-30 03:43:55 | Epoch   2/100 | Train Loss 71.7416 | Val Loss 68.1440 MAE 0.9967 R2 -0.4918
2026-08-30 03:43:55 |   Val R2 improved to -0.4918, model saved
2026-08-30 03:43:55 | Epoch   3/100 | Train Loss 70.8869 | Val Loss 67.7207 MAE 0.8772 R2 -0.1200
2026-08-30 03:43:55 |   Val R2 improved to -0.1200, model saved
2026-08-30 03:43:55 | Epoch   4/100 | Train Loss 70.3347 | Val Loss 67.6143 MAE 0.7761 R2 0.0179
2026-08-30 03:43:55 |   Val R2 improved to 0.0179, model saved
2026-08-30 03:43:55 | Epoch   5/100 | Train Loss 69.9734 | Val Loss 67.0189 MAE 0.6846 R2 0.2240
2026-08-30 03:43:55 |   Val R2 improved to 0.2240, model saved
2026-08-30 03:43:56 | Epoch   6/100 | Train Loss 69.5916 | Val Loss 66.6240 MAE 0.6296 R2 0.3417
2026-08-30 03:43:56 |   Val R2 improved to 0.3417, model saved
2026-08-30 03:43:56 | Epoch   7/100 | Train Loss 69.2091 | Val Loss 66.5166 MAE 0.5931 R2 0.4315
2026-08-30 03:43:56 |   Val R2 improved to 0.4315, model saved
2026-08-30 03:43:56 | Epoch   8/100 | Train Loss 68.9011 | Val Loss 66.2881 MAE 0.5726 R2 0.4792
2026-08-30 03:43:56 |   Val R2 improved to 0.4792, model saved
2026-08-30 03:43:56 | Epoch   9/100 | Train Loss 68.6885 | Val Loss 66.0241 MAE 0.5411 R2 0.5255
2026-08-30 03:43:56 |   Val R2 improved to 0.5255, model saved
2026-08-30 03:43:56 | Epoch  10/100 | Train Loss 68.5377 | Val Loss 66.0461 MAE 0.5353 R2 0.5580
2026-08-30 03:43:56 |   Val R2 improved to 0.5580, model saved
2026-08-30 03:43:56 | Epoch  11/100 | Train Loss 68.3938 | Val Loss 66.0386 MAE 0.5406 R2 0.5596
2026-08-30 03:43:56 |   Val R2 improved to 0.5596, model saved
2026-08-30 03:43:56 | Epoch  12/100 | Train Loss 68.2619 | Val Loss 65.8817 MAE 0.5107 R2 0.6203
2026-08-30 03:43:56 |   Val R2 improved to 0.6203, model saved
2026-08-30 03:43:57 | Epoch  13/100 | Train Loss 68.1570 | Val Loss 65.8318 MAE 0.5104 R2 0.6103
2026-08-30 03:43:57 | Epoch  14/100 | Train Loss 68.0812 | Val Loss 65.7644 MAE 0.4929 R2 0.6283
2026-08-30 03:43:57 |   Val R2 improved to 0.6283, model saved
2026-08-30 03:43:57 | Epoch  15/100 | Train Loss 67.9500 | Val Loss 65.4737 MAE 0.4838 R2 0.6594
2026-08-30 03:43:57 |   Val R2 improved to 0.6594, model saved
2026-08-30 03:43:57 | Epoch  16/100 | Train Loss 67.8597 | Val Loss 65.4925 MAE 0.4804 R2 0.6610
2026-08-30 03:43:57 |   Val R2 improved to 0.6610, model saved
2026-08-30 03:43:57 | Epoch  17/100 | Train Loss 67.7681 | Val Loss 65.4450 MAE 0.4744 R2 0.6627
2026-08-30 03:43:57 |   Val R2 improved to 0.6627, model saved
2026-08-30 03:43:57 | Epoch  18/100 | Train Loss 67.7200 | Val Loss 65.4065 MAE 0.4868 R2 0.6453
2026-08-30 03:43:58 | Epoch  19/100 | Train Loss 67.6818 | Val Loss 65.2878 MAE 0.4496 R2 0.6971
2026-08-30 03:43:58 |   Val R2 improved to 0.6971, model saved
2026-08-30 03:43:58 | Epoch  20/100 | Train Loss 67.5476 | Val Loss 65.1627 MAE 0.4470 R2 0.7109
2026-08-30 03:43:58 |   Val R2 improved to 0.7109, model saved
2026-08-30 03:43:58 | Epoch  21/100 | Train Loss 67.4615 | Val Loss 65.0588 MAE 0.4475 R2 0.7113
2026-08-30 03:43:58 |   Val R2 improved to 0.7113, model saved
2026-08-30 03:43:58 | Epoch  22/100 | Train Loss 67.3667 | Val Loss 64.9804 MAE 0.4304 R2 0.7236
2026-08-30 03:43:58 |   Val R2 improved to 0.7236, model saved
2026-08-30 03:43:58 | Epoch  23/100 | Train Loss 67.2864 | Val Loss 64.9143 MAE 0.4331 R2 0.7150
2026-08-30 03:43:58 | Epoch  24/100 | Train Loss 67.2626 | Val Loss 64.7328 MAE 0.4461 R2 0.7056
2026-08-30 03:43:58 | Epoch  25/100 | Train Loss 67.1649 | Val Loss 64.8459 MAE 0.4351 R2 0.7132
2026-08-30 03:43:59 | Epoch  26/100 | Train Loss 67.0806 | Val Loss 64.7456 MAE 0.4349 R2 0.7244
2026-08-30 03:43:59 |   Val R2 improved to 0.7244, model saved
2026-08-30 03:43:59 | Epoch  27/100 | Train Loss 67.0602 | Val Loss 64.6444 MAE 0.4415 R2 0.7263
2026-08-30 03:43:59 |   Val R2 improved to 0.7263, model saved
2026-08-30 03:43:59 | Epoch  28/100 | Train Loss 67.0488 | Val Loss 64.9462 MAE 0.4427 R2 0.7008
2026-08-30 03:43:59 | Epoch  29/100 | Train Loss 66.9857 | Val Loss 64.6900 MAE 0.4236 R2 0.7393
2026-08-30 03:43:59 |   Val R2 improved to 0.7393, model saved
2026-08-30 03:43:59 | Epoch  30/100 | Train Loss 66.9116 | Val Loss 64.5601 MAE 0.4330 R2 0.7242
2026-08-30 03:43:59 | Epoch  31/100 | Train Loss 66.8487 | Val Loss 64.5304 MAE 0.4333 R2 0.7292
2026-08-30 03:44:00 | Epoch  32/100 | Train Loss 66.7463 | Val Loss 64.3342 MAE 0.4251 R2 0.7382
2026-08-30 03:44:00 | Epoch  33/100 | Train Loss 66.6590 | Val Loss 64.2522 MAE 0.4315 R2 0.7262
2026-08-30 03:44:00 | Epoch  34/100 | Train Loss 66.5884 | Val Loss 64.2476 MAE 0.4186 R2 0.7458
2026-08-30 03:44:00 |   Val R2 improved to 0.7458, model saved
2026-08-30 03:44:00 | Epoch  35/100 | Train Loss 66.5193 | Val Loss 63.9582 MAE 0.4231 R2 0.7320
