2026-08-26 21:09:55 | Device: cuda
2026-08-26 21:09:55 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 14.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_1_anchor_14/train.log', 'no_save': True}
2026-08-26 21:09:55 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:09:56 | Epoch   1/100 | Train Loss 79.3886 | Val Loss 66.6536 MAE 0.6969 R2 0.0272
2026-08-26 21:10:51 | Epoch  68/100 | Train Loss 39.6742 | Val Loss 40.5156 MAE 0.3794 R2 0.7892
2026-08-26 21:10:52 | Epoch  69/100 | Train Loss 39.6330 | Val Loss 40.2134 MAE 0.3630 R2 0.7832
2026-08-26 21:10:52 | Epoch  70/100 | Train Loss 39.5493 | Val Loss 40.1387 MAE 0.3609 R2 0.7878
2026-08-26 21:10:52 | Epoch  71/100 | Train Loss 39.6350 | Val Loss 40.1436 MAE 0.3646 R2 0.7927
2026-08-26 21:10:52 |   Val R2 improved to 0.7927, model saved
2026-08-26 21:10:52 | Epoch  72/100 | Train Loss 39.5306 | Val Loss 40.1789 MAE 0.3597 R2 0.7859
2026-08-26 21:10:52 | Epoch  73/100 | Train Loss 39.2910 | Val Loss 39.9255 MAE 0.3617 R2 0.7923
2026-08-26 21:10:53 | Epoch  74/100 | Train Loss 39.3718 | Val Loss 39.9471 MAE 0.3815 R2 0.7867
2026-08-26 21:10:53 | Epoch  75/100 | Train Loss 39.3955 | Val Loss 39.8829 MAE 0.3563 R2 0.7880
2026-08-26 21:10:53 | Epoch  76/100 | Train Loss 39.2054 | Val Loss 40.0414 MAE 0.3558 R2 0.7922
2026-08-26 21:10:54 | Epoch  77/100 | Train Loss 39.1344 | Val Loss 39.8156 MAE 0.3545 R2 0.7955
2026-08-26 21:10:54 |   Val R2 improved to 0.7955, model saved
2026-08-26 21:10:54 | Epoch  78/100 | Train Loss 39.1861 | Val Loss 39.8258 MAE 0.3709 R2 0.7928
2026-08-26 21:10:54 | Epoch  79/100 | Train Loss 39.1306 | Val Loss 39.8498 MAE 0.3564 R2 0.7901
2026-08-26 21:10:55 | Epoch  80/100 | Train Loss 39.2385 | Val Loss 39.9252 MAE 0.3528 R2 0.7967
2026-08-26 21:10:55 |   Val R2 improved to 0.7967, model saved
2026-08-26 21:10:55 | Epoch  81/100 | Train Loss 38.8210 | Val Loss 39.8705 MAE 0.3559 R2 0.7898
2026-08-26 21:10:55 | Epoch  82/100 | Train Loss 38.9877 | Val Loss 39.6514 MAE 0.3612 R2 0.7955
2026-08-26 21:10:56 | Epoch  83/100 | Train Loss 38.7851 | Val Loss 39.7432 MAE 0.3586 R2 0.7962
2026-08-26 21:10:56 | Epoch  84/100 | Train Loss 38.8819 | Val Loss 39.7124 MAE 0.3591 R2 0.7958
2026-08-26 21:10:56 | Epoch  85/100 | Train Loss 38.7184 | Val Loss 39.7031 MAE 0.3534 R2 0.7967
2026-08-26 21:10:56 |   Val R2 improved to 0.7967, model saved
2026-08-26 21:10:57 | Epoch  86/100 | Train Loss 38.8149 | Val Loss 39.9491 MAE 0.3588 R2 0.7954
2026-08-26 21:10:57 | Epoch  87/100 | Train Loss 38.7602 | Val Loss 39.6124 MAE 0.3546 R2 0.7980
2026-08-26 21:10:57 |   Val R2 improved to 0.7980, model saved
2026-08-26 21:10:57 | Epoch  88/100 | Train Loss 38.7297 | Val Loss 39.6477 MAE 0.3558 R2 0.7963
2026-08-26 21:10:58 | Epoch  89/100 | Train Loss 38.7378 | Val Loss 39.5906 MAE 0.3545 R2 0.7903
2026-08-26 21:10:58 | Epoch  90/100 | Train Loss 38.4829 | Val Loss 39.4478 MAE 0.3610 R2 0.7981
2026-08-26 21:10:58 |   Val R2 improved to 0.7981, model saved
2026-08-26 21:10:58 | Epoch  91/100 | Train Loss 38.4825 | Val Loss 39.5815 MAE 0.3553 R2 0.7991
2026-08-26 21:10:58 |   Val R2 improved to 0.7991, model saved
2026-08-26 21:10:59 | Epoch  92/100 | Train Loss 38.4528 | Val Loss 39.4937 MAE 0.3527 R2 0.8001
2026-08-26 21:10:59 |   Val R2 improved to 0.8001, model saved
2026-08-26 21:10:59 | Epoch  93/100 | Train Loss 38.5108 | Val Loss 39.4247 MAE 0.3501 R2 0.7977
2026-08-26 21:10:59 | Epoch  94/100 | Train Loss 38.4906 | Val Loss 39.6362 MAE 0.3490 R2 0.7976
2026-08-26 21:11:00 | Epoch  95/100 | Train Loss 38.3499 | Val Loss 39.5972 MAE 0.3599 R2 0.7989
2026-08-26 21:11:00 | Epoch  96/100 | Train Loss 38.2277 | Val Loss 39.4208 MAE 0.3563 R2 0.7971
2026-08-26 21:11:00 | Epoch  97/100 | Train Loss 38.2444 | Val Loss 39.3290 MAE 0.3592 R2 0.7922
2026-08-26 21:11:01 | Epoch  98/100 | Train Loss 38.3692 | Val Loss 39.3371 MAE 0.3562 R2 0.7977
2026-08-26 21:11:01 | Epoch  99/100 | Train Loss 38.1667 | Val Loss 39.3812 MAE 0.3584 R2 0.7893
2026-08-26 21:11:01 | Epoch 100/100 | Train Loss 38.0127 | Val Loss 39.4358 MAE 0.3624 R2 0.7962
2026-08-26 21:11:01 | Run 2/5 | Test (best model @ Epoch 92) | Loss 39.5716 MAE 0.3498 R2 0.7915
2026-08-26 21:11:01 | ===== Run 3/5 (seed 2) =====
2026-08-26 21:11:01 | Epoch   1/100 | Train Loss 78.7603 | Val Loss 67.3193 MAE 0.7001 R2 0.3418
2026-08-26 21:11:01 |   Val R2 improved to 0.3418, model saved
2026-08-26 21:11:02 | Epoch   2/100 | Train Loss 63.6485 | Val Loss 58.3447 MAE 0.5474 R2 0.5613
2026-08-26 21:11:02 |   Val R2 improved to 0.5613, model saved
2026-08-26 21:11:02 | Epoch   3/100 | Train Loss 58.6533 | Val Loss 55.2076 MAE 0.5291 R2 0.6274
2026-08-26 21:11:02 |   Val R2 improved to 0.6274, model saved
2026-08-26 21:11:02 | Epoch   4/100 | Train Loss 56.2562 | Val Loss 53.4011 MAE 0.5086 R2 0.6438
2026-08-26 21:11:03 |   Val R2 improved to 0.6438, model saved
2026-08-26 21:11:03 | Epoch   5/100 | Train Loss 54.6060 | Val Loss 52.3401 MAE 0.4764 R2 0.6578
2026-08-26 21:11:03 |   Val R2 improved to 0.6578, model saved
2026-08-26 21:11:03 | Epoch   6/100 | Train Loss 53.5657 | Val Loss 51.4835 MAE 0.4818 R2 0.6486
2026-08-26 21:11:03 | Epoch   7/100 | Train Loss 52.6934 | Val Loss 50.7472 MAE 0.4545 R2 0.6897
2026-08-26 21:11:03 |   Val R2 improved to 0.6897, model saved
2026-08-26 21:11:04 | Epoch   8/100 | Train Loss 51.9657 | Val Loss 50.2138 MAE 0.4501 R2 0.6921
2026-08-26 21:11:04 |   Val R2 improved to 0.6921, model saved
2026-08-26 21:11:04 | Epoch   9/100 | Train Loss 51.3014 | Val Loss 49.3163 MAE 0.4429 R2 0.7107
2026-08-26 21:11:04 |   Val R2 improved to 0.7107, model saved
2026-08-26 21:11:04 | Epoch  10/100 | Train Loss 50.6639 | Val Loss 48.7206 MAE 0.4389 R2 0.7209
2026-08-26 21:11:04 |   Val R2 improved to 0.7209, model saved
2026-08-26 21:11:05 | Epoch  11/100 | Train Loss 50.0346 | Val Loss 48.4112 MAE 0.4383 R2 0.6971
2026-08-26 21:11:05 | Epoch  12/100 | Train Loss 49.6507 | Val Loss 47.9463 MAE 0.4205 R2 0.7251
2026-08-26 21:11:05 |   Val R2 improved to 0.7251, model saved
2026-08-26 21:11:05 | Epoch  13/100 | Train Loss 49.2245 | Val Loss 47.4911 MAE 0.4208 R2 0.7358
2026-08-26 21:11:05 |   Val R2 improved to 0.7358, model saved
2026-08-26 21:11:06 | Epoch  14/100 | Train Loss 48.6192 | Val Loss 47.3288 MAE 0.4138 R2 0.7335
2026-08-26 21:11:06 | Epoch  15/100 | Train Loss 48.6193 | Val Loss 47.0786 MAE 0.4229 R2 0.7399
2026-08-26 21:11:06 |   Val R2 improved to 0.7399, model saved
2026-08-26 21:11:06 | Epoch  16/100 | Train Loss 48.1505 | Val Loss 46.9195 MAE 0.4373 R2 0.7394
2026-08-26 21:11:07 | Epoch  17/100 | Train Loss 47.6994 | Val Loss 46.3077 MAE 0.4126 R2 0.7474
2026-08-26 21:11:07 |   Val R2 improved to 0.7474, model saved
2026-08-26 21:11:08 | Epoch  18/100 | Train Loss 47.2927 | Val Loss 46.5767 MAE 0.4018 R2 0.7376
2026-08-26 21:11:08 | Epoch  19/100 | Train Loss 47.4741 | Val Loss 46.0047 MAE 0.3986 R2 0.7520
2026-08-26 21:11:08 |   Val R2 improved to 0.7520, model saved
2026-08-26 21:11:08 | Epoch  20/100 | Train Loss 46.7678 | Val Loss 45.8434 MAE 0.3972 R2 0.7449
2026-08-26 21:11:09 | Epoch  21/100 | Train Loss 46.5651 | Val Loss 45.6317 MAE 0.4044 R2 0.7377
2026-08-26 21:11:09 | Epoch  22/100 | Train Loss 46.6311 | Val Loss 45.7724 MAE 0.4369 R2 0.7405
2026-08-26 21:11:09 | Epoch  23/100 | Train Loss 46.3132 | Val Loss 45.3088 MAE 0.3947 R2 0.7491
2026-08-26 21:11:10 | Epoch  24/100 | Train Loss 46.0218 | Val Loss 45.1909 MAE 0.3959 R2 0.7610
2026-08-26 21:11:10 |   Val R2 improved to 0.7610, model saved
2026-08-26 21:11:10 | Epoch  25/100 | Train Loss 45.8224 | Val Loss 44.9338 MAE 0.4106 R2 0.7216
2026-08-26 21:11:10 | Epoch  26/100 | Train Loss 45.4986 | Val Loss 44.8000 MAE 0.3900 R2 0.7583
2026-08-26 21:11:10 | Epoch  27/100 | Train Loss 45.2467 | Val Loss 44.8050 MAE 0.4018 R2 0.7612
2026-08-26 21:11:10 |   Val R2 improved to 0.7612, model saved
2026-08-26 21:11:11 | Epoch  28/100 | Train Loss 45.3638 | Val Loss 44.5808 MAE 0.3954 R2 0.7616
2026-08-26 21:11:11 |   Val R2 improved to 0.7616, model saved
2026-08-26 21:11:11 | Epoch  29/100 | Train Loss 45.1519 | Val Loss 44.6704 MAE 0.3970 R2 0.7401
2026-08-26 21:11:11 | Epoch  30/100 | Train Loss 45.0237 | Val Loss 44.4193 MAE 0.4079 R2 0.7580
2026-08-26 21:11:11 | Epoch  31/100 | Train Loss 44.6118 | Val Loss 44.2811 MAE 0.3953 R2 0.7668
2026-08-26 21:11:11 |   Val R2 improved to 0.7668, model saved
2026-08-26 21:11:12 | Epoch  32/100 | Train Loss 44.7668 | Val Loss 44.5074 MAE 0.3955 R2 0.7461
2026-08-26 21:11:12 | Epoch  33/100 | Train Loss 44.5384 | Val Loss 44.0463 MAE 0.4211 R2 0.7567
2026-08-26 21:11:12 | Epoch  34/100 | Train Loss 44.0654 | Val Loss 43.8908 MAE 0.3803 R2 0.7680
2026-08-26 21:11:12 |   Val R2 improved to 0.7680, model saved
2026-08-26 21:11:12 | Epoch  35/100 | Train Loss 44.2174 | Val Loss 44.1506 MAE 0.3791 R2 0.7705
2026-08-26 21:11:12 |   Val R2 improved to 0.7705, model saved
2026-08-26 21:11:13 | Epoch  36/100 | Train Loss 44.0878 | Val Loss 43.7600 MAE 0.4028 R2 0.7685
2026-08-26 21:11:13 | Epoch  37/100 | Train Loss 43.9212 | Val Loss 43.8646 MAE 0.3807 R2 0.7704
2026-08-26 21:11:13 | Epoch  38/100 | Train Loss 43.7844 | Val Loss 43.5761 MAE 0.3922 R2 0.7725
2026-08-26 21:11:13 |   Val R2 improved to 0.7725, model saved
2026-08-26 21:11:13 | Epoch  39/100 | Train Loss 43.6883 | Val Loss 43.6018 MAE 0.3799 R2 0.7683
2026-08-26 21:11:14 | Epoch  40/100 | Train Loss 43.4641 | Val Loss 43.3465 MAE 0.3827 R2 0.7760
2026-08-26 21:11:14 |   Val R2 improved to 0.7760, model saved
2026-08-26 21:11:14 | Epoch  41/100 | Train Loss 43.4592 | Val Loss 43.5110 MAE 0.3770 R2 0.7757
2026-08-26 21:11:14 | Epoch  42/100 | Train Loss 43.3476 | Val Loss 43.2942 MAE 0.4040 R2 0.7669
2026-08-26 21:11:15 | Epoch  43/100 | Train Loss 43.2500 | Val Loss 43.1370 MAE 0.3782 R2 0.7764
2026-08-26 21:11:15 |   Val R2 improved to 0.7764, model saved
2026-08-26 21:11:15 | Epoch  44/100 | Train Loss 43.1119 | Val Loss 43.1373 MAE 0.3735 R2 0.7738
2026-08-26 21:11:15 | Epoch  45/100 | Train Loss 43.1523 | Val Loss 42.9573 MAE 0.3716 R2 0.7738
2026-08-26 21:11:16 | Epoch  46/100 | Train Loss 42.7791 | Val Loss 43.0649 MAE 0.3724 R2 0.7803
2026-08-26 21:11:16 |   Val R2 improved to 0.7803, model saved
2026-08-26 21:11:16 | Epoch  47/100 | Train Loss 42.7208 | Val Loss 42.9001 MAE 0.3718 R2 0.7720
2026-08-26 21:11:17 | Epoch  48/100 | Train Loss 42.8278 | Val Loss 42.8664 MAE 0.3948 R2 0.7734
2026-08-26 21:11:17 | Epoch  49/100 | Train Loss 42.8102 | Val Loss 43.1374 MAE 0.3785 R2 0.7747
2026-08-26 21:11:17 | Epoch  50/100 | Train Loss 42.7601 | Val Loss 42.6600 MAE 0.3770 R2 0.7811
2026-08-26 21:11:17 |   Val R2 improved to 0.7811, model saved
2026-08-26 21:11:18 | Epoch  51/100 | Train Loss 42.5697 | Val Loss 42.7431 MAE 0.3698 R2 0.7808
2026-08-26 21:11:18 | Epoch  52/100 | Train Loss 42.5232 | Val Loss 42.6864 MAE 0.3652 R2 0.7811
2026-08-26 21:11:18 |   Val R2 improved to 0.7811, model saved
2026-08-26 21:11:18 | Epoch  53/100 | Train Loss 42.4167 | Val Loss 42.5744 MAE 0.3670 R2 0.7838
2026-08-26 21:11:18 |   Val R2 improved to 0.7838, model saved
2026-08-26 21:11:19 | Epoch  54/100 | Train Loss 42.4217 | Val Loss 42.5796 MAE 0.3690 R2 0.7834
2026-08-26 21:11:19 | Epoch  55/100 | Train Loss 42.1338 | Val Loss 42.3951 MAE 0.3814 R2 0.7822
2026-08-26 21:11:19 | Epoch  56/100 | Train Loss 42.2015 | Val Loss 42.3938 MAE 0.3725 R2 0.7796
2026-08-26 21:11:19 | Epoch  57/100 | Train Loss 42.1232 | Val Loss 42.4407 MAE 0.3746 R2 0.7798
2026-08-26 21:11:20 | Epoch  58/100 | Train Loss 42.1053 | Val Loss 42.3282 MAE 0.3661 R2 0.7848
2026-08-26 21:11:20 |   Val R2 improved to 0.7848, model saved
2026-08-26 21:11:20 | Epoch  59/100 | Train Loss 41.8253 | Val Loss 42.3890 MAE 0.3697 R2 0.7733
2026-08-26 21:11:20 | Epoch  60/100 | Train Loss 41.6566 | Val Loss 42.1581 MAE 0.3751 R2 0.7865
2026-08-26 21:11:21 |   Val R2 improved to 0.7865, model saved
2026-08-26 21:11:21 | Epoch  61/100 | Train Loss 41.8809 | Val Loss 42.0755 MAE 0.3596 R2 0.7836
2026-08-26 21:11:21 | Epoch  62/100 | Train Loss 41.7106 | Val Loss 42.1634 MAE 0.3797 R2 0.7846
2026-08-26 21:11:21 | Epoch  63/100 | Train Loss 41.7596 | Val Loss 42.0783 MAE 0.3616 R2 0.7876
2026-08-26 21:11:21 |   Val R2 improved to 0.7876, model saved
2026-08-26 21:11:22 | Epoch  64/100 | Train Loss 41.7058 | Val Loss 41.8897 MAE 0.3709 R2 0.7881
2026-08-26 21:11:22 |   Val R2 improved to 0.7881, model saved
2026-08-26 21:11:22 | Epoch  65/100 | Train Loss 41.7213 | Val Loss 41.8984 MAE 0.3766 R2 0.7850
2026-08-26 21:11:23 | Epoch  66/100 | Train Loss 41.4293 | Val Loss 41.9342 MAE 0.3753 R2 0.7849
2026-08-26 21:11:23 | Epoch  67/100 | Train Loss 41.2784 | Val Loss 41.9772 MAE 0.3685 R2 0.7908
2026-08-26 21:11:23 |   Val R2 improved to 0.7908, model saved
2026-08-26 21:11:23 | Epoch  68/100 | Train Loss 41.3547 | Val Loss 41.9174 MAE 0.3594 R2 0.7910
2026-08-26 21:11:23 |   Val R2 improved to 0.7910, model saved
2026-08-26 21:11:24 | Epoch  69/100 | Train Loss 41.2510 | Val Loss 41.7645 MAE 0.3659 R2 0.7879
2026-08-26 21:11:24 | Epoch  70/100 | Train Loss 41.3624 | Val Loss 41.7331 MAE 0.3598 R2 0.7881
2026-08-26 21:11:24 | Epoch  71/100 | Train Loss 41.2220 | Val Loss 41.9549 MAE 0.3603 R2 0.7930
2026-08-26 21:11:24 |   Val R2 improved to 0.7930, model saved
2026-08-26 21:11:24 | Epoch  72/100 | Train Loss 41.1029 | Val Loss 41.6434 MAE 0.3551 R2 0.7916
2026-08-26 21:11:25 | Epoch  73/100 | Train Loss 41.0858 | Val Loss 41.7350 MAE 0.3703 R2 0.7894
2026-08-26 21:11:25 | Epoch  74/100 | Train Loss 40.9316 | Val Loss 41.6101 MAE 0.3715 R2 0.7885
2026-08-26 21:11:26 | Epoch  75/100 | Train Loss 40.9234 | Val Loss 41.6695 MAE 0.3627 R2 0.7836
2026-08-26 21:11:26 | Epoch  76/100 | Train Loss 40.8932 | Val Loss 41.6818 MAE 0.3658 R2 0.7915
2026-08-26 21:11:26 | Epoch  77/100 | Train Loss 40.9173 | Val Loss 41.7298 MAE 0.3593 R2 0.7932
2026-08-26 21:11:26 |   Val R2 improved to 0.7932, model saved
2026-08-26 21:11:27 | Epoch  78/100 | Train Loss 40.8696 | Val Loss 41.6666 MAE 0.3860 R2 0.7826
2026-08-26 21:11:27 | Epoch  79/100 | Train Loss 40.8758 | Val Loss 41.5374 MAE 0.3542 R2 0.7971
2026-08-26 21:11:27 |   Val R2 improved to 0.7971, model saved
2026-08-26 21:11:27 | Epoch  80/100 | Train Loss 40.6154 | Val Loss 41.4165 MAE 0.3612 R2 0.7956
2026-08-26 21:11:28 | Epoch  81/100 | Train Loss 40.7699 | Val Loss 41.4484 MAE 0.3551 R2 0.7939
2026-08-26 21:11:28 | Epoch  82/100 | Train Loss 40.6814 | Val Loss 41.4143 MAE 0.3567 R2 0.7973
2026-08-26 21:11:28 |   Val R2 improved to 0.7973, model saved
2026-08-26 21:11:28 | Epoch  83/100 | Train Loss 40.6362 | Val Loss 41.2526 MAE 0.3555 R2 0.7887
2026-08-26 21:11:28 | Epoch  84/100 | Train Loss 40.5989 | Val Loss 41.2733 MAE 0.3666 R2 0.7947
2026-08-26 21:11:29 | Epoch  85/100 | Train Loss 40.3192 | Val Loss 41.1925 MAE 0.3590 R2 0.7945
2026-08-26 21:11:29 | Epoch  86/100 | Train Loss 40.3834 | Val Loss 41.1605 MAE 0.3553 R2 0.7962
2026-08-26 21:11:29 | Epoch  87/100 | Train Loss 40.3330 | Val Loss 41.2082 MAE 0.3575 R2 0.7945
2026-08-26 21:11:29 | Epoch  88/100 | Train Loss 40.3075 | Val Loss 41.1552 MAE 0.3528 R2 0.7979
2026-08-26 21:11:29 |   Val R2 improved to 0.7979, model saved
2026-08-26 21:11:30 | Epoch  89/100 | Train Loss 40.1764 | Val Loss 41.1478 MAE 0.3574 R2 0.7966
2026-08-26 21:11:30 | Epoch  90/100 | Train Loss 40.1902 | Val Loss 41.3990 MAE 0.3541 R2 0.7969
2026-08-26 21:11:30 | Epoch  91/100 | Train Loss 40.2243 | Val Loss 41.0822 MAE 0.3528 R2 0.7972
2026-08-26 21:11:30 | Epoch  92/100 | Train Loss 40.0732 | Val Loss 41.1372 MAE 0.3708 R2 0.7957
2026-08-26 21:11:31 | Epoch  93/100 | Train Loss 39.9927 | Val Loss 41.0513 MAE 0.3547 R2 0.7989
2026-08-26 21:11:31 |   Val R2 improved to 0.7989, model saved
2026-08-26 21:11:31 | Epoch  94/100 | Train Loss 40.0496 | Val Loss 41.0181 MAE 0.3592 R2 0.7979
2026-08-26 21:11:31 | Epoch  95/100 | Train Loss 39.9600 | Val Loss 40.9010 MAE 0.3536 R2 0.8005
2026-08-26 21:11:31 |   Val R2 improved to 0.8005, model saved
2026-08-26 21:11:31 | Epoch  96/100 | Train Loss 40.1017 | Val Loss 40.9428 MAE 0.3536 R2 0.8001
2026-08-26 21:11:32 | Epoch  97/100 | Train Loss 39.9114 | Val Loss 40.9775 MAE 0.3517 R2 0.8018
2026-08-26 21:11:32 |   Val R2 improved to 0.8018, model saved
2026-08-26 21:11:32 | Epoch  98/100 | Train Loss 39.9183 | Val Loss 40.9398 MAE 0.3577 R2 0.7983
2026-08-26 21:11:33 | Epoch  99/100 | Train Loss 39.6818 | Val Loss 40.8422 MAE 0.3553 R2 0.8013
2026-08-26 21:11:33 | Epoch 100/100 | Train Loss 39.9034 | Val Loss 40.7006 MAE 0.3528 R2 0.8009
2026-08-26 21:11:33 | Run 3/5 | Test (best model @ Epoch 97) | Loss 41.3659 MAE 0.3507 R2 0.7919
2026-08-26 21:11:33 | ===== Run 4/5 (seed 3) =====
2026-08-26 21:11:33 | Epoch   1/100 | Train Loss 79.1662 | Val Loss 67.1821 MAE 0.8629 R2 0.0460
2026-08-26 21:11:33 |   Val R2 improved to 0.0460, model saved
2026-08-26 21:11:33 | Epoch   2/100 | Train Loss 62.7841 | Val Loss 57.1487 MAE 0.5797 R2 0.5051
2026-08-26 21:11:33 |   Val R2 improved to 0.5051, model saved
2026-08-26 21:11:34 | Epoch   3/100 | Train Loss 57.9727 | Val Loss 54.6677 MAE 0.5646 R2 0.5268
2026-08-26 21:11:34 |   Val R2 improved to 0.5268, model saved
2026-08-26 21:11:34 | Epoch   4/100 | Train Loss 55.6061 | Val Loss 52.6411 MAE 0.5418 R2 0.5784
2026-08-26 21:11:34 |   Val R2 improved to 0.5784, model saved
2026-08-26 21:11:34 | Epoch   5/100 | Train Loss 53.8838 | Val Loss 51.1309 MAE 0.4843 R2 0.6581
2026-08-26 21:11:34 |   Val R2 improved to 0.6581, model saved
2026-08-26 21:11:35 | Epoch   6/100 | Train Loss 52.7756 | Val Loss 49.9817 MAE 0.4760 R2 0.6555
2026-08-26 21:11:35 | Epoch   7/100 | Train Loss 51.6125 | Val Loss 49.2062 MAE 0.4654 R2 0.6885
2026-08-26 21:11:35 |   Val R2 improved to 0.6885, model saved
2026-08-26 21:11:35 | Epoch   8/100 | Train Loss 50.8063 | Val Loss 48.7722 MAE 0.4491 R2 0.7146
2026-08-26 21:11:35 |   Val R2 improved to 0.7146, model saved
2026-08-26 21:11:35 | Epoch   9/100 | Train Loss 50.1039 | Val Loss 47.8858 MAE 0.4330 R2 0.7153
2026-08-26 21:11:35 |   Val R2 improved to 0.7153, model saved
2026-08-26 21:11:36 | Epoch  10/100 | Train Loss 49.6842 | Val Loss 47.4165 MAE 0.4446 R2 0.6939
2026-08-26 21:11:36 | Epoch  11/100 | Train Loss 48.9888 | Val Loss 47.1093 MAE 0.4359 R2 0.7202
2026-08-26 21:11:36 |   Val R2 improved to 0.7202, model saved
2026-08-26 21:11:36 | Epoch  12/100 | Train Loss 48.4240 | Val Loss 46.5313 MAE 0.4307 R2 0.7186
2026-08-26 21:11:37 | Epoch  13/100 | Train Loss 48.0527 | Val Loss 46.2347 MAE 0.4195 R2 0.7290
2026-08-26 21:11:37 |   Val R2 improved to 0.7290, model saved
2026-08-26 21:11:37 | Epoch  14/100 | Train Loss 47.4503 | Val Loss 45.7890 MAE 0.4274 R2 0.7165
2026-08-26 21:11:37 | Epoch  15/100 | Train Loss 47.0958 | Val Loss 45.7381 MAE 0.4199 R2 0.7293
2026-08-26 21:11:37 |   Val R2 improved to 0.7293, model saved
2026-08-26 21:11:38 | Epoch  16/100 | Train Loss 46.8369 | Val Loss 45.2078 MAE 0.4136 R2 0.7455
2026-08-26 21:11:38 |   Val R2 improved to 0.7455, model saved
2026-08-26 21:11:38 | Epoch  17/100 | Train Loss 46.3295 | Val Loss 45.1024 MAE 0.4252 R2 0.7418
2026-08-26 21:11:38 | Epoch  18/100 | Train Loss 46.1631 | Val Loss 44.7841 MAE 0.4149 R2 0.7365
2026-08-26 21:11:38 | Epoch  19/100 | Train Loss 45.8550 | Val Loss 44.4323 MAE 0.4068 R2 0.7490
2026-08-26 21:11:38 |   Val R2 improved to 0.7490, model saved
2026-08-26 21:11:39 | Epoch  20/100 | Train Loss 45.5926 | Val Loss 44.3092 MAE 0.4082 R2 0.7346
2026-08-26 21:11:39 | Epoch  21/100 | Train Loss 45.2940 | Val Loss 44.3015 MAE 0.4028 R2 0.7448
2026-08-26 21:11:39 | Epoch  22/100 | Train Loss 45.0287 | Val Loss 44.1706 MAE 0.4285 R2 0.7420
2026-08-26 21:11:39 | Epoch  23/100 | Train Loss 45.1360 | Val Loss 44.0411 MAE 0.3961 R2 0.7543
2026-08-26 21:11:40 |   Val R2 improved to 0.7543, model saved
2026-08-26 21:11:40 | Epoch  24/100 | Train Loss 44.6066 | Val Loss 43.5794 MAE 0.3947 R2 0.7586
2026-08-26 21:11:40 |   Val R2 improved to 0.7586, model saved
2026-08-26 21:11:40 | Epoch  25/100 | Train Loss 44.4298 | Val Loss 43.4077 MAE 0.3938 R2 0.7571
2026-08-26 21:11:40 | Epoch  26/100 | Train Loss 44.0648 | Val Loss 43.3348 MAE 0.3995 R2 0.7522
2026-08-26 21:11:40 | Epoch  27/100 | Train Loss 43.8272 | Val Loss 43.3633 MAE 0.3970 R2 0.7587
2026-08-26 21:11:40 |   Val R2 improved to 0.7587, model saved
2026-08-26 21:11:41 | Epoch  28/100 | Train Loss 43.8467 | Val Loss 43.1400 MAE 0.3960 R2 0.7634
2026-08-26 21:11:41 |   Val R2 improved to 0.7634, model saved
2026-08-26 21:11:41 | Epoch  29/100 | Train Loss 43.8016 | Val Loss 43.1461 MAE 0.3995 R2 0.7635
2026-08-26 21:11:41 |   Val R2 improved to 0.7635, model saved
2026-08-26 21:11:41 | Epoch  30/100 | Train Loss 43.6961 | Val Loss 42.9814 MAE 0.3996 R2 0.7652
2026-08-26 21:11:41 |   Val R2 improved to 0.7652, model saved
2026-08-26 21:11:42 | Epoch  31/100 | Train Loss 43.3677 | Val Loss 42.8018 MAE 0.4276 R2 0.7131
2026-08-26 21:11:42 | Epoch  32/100 | Train Loss 43.2648 | Val Loss 42.6331 MAE 0.3880 R2 0.7653
2026-08-26 21:11:42 |   Val R2 improved to 0.7653, model saved
2026-08-26 21:11:43 | Epoch  33/100 | Train Loss 43.1112 | Val Loss 42.9385 MAE 0.3846 R2 0.7644
2026-08-26 21:11:43 | Epoch  34/100 | Train Loss 43.0738 | Val Loss 42.4195 MAE 0.3853 R2 0.7699
2026-08-26 21:11:43 |   Val R2 improved to 0.7699, model saved
2026-08-26 21:11:43 | Epoch  35/100 | Train Loss 42.8472 | Val Loss 42.4347 MAE 0.3882 R2 0.7672
2026-08-26 21:11:43 | Epoch  36/100 | Train Loss 42.6780 | Val Loss 42.2485 MAE 0.3955 R2 0.7680
2026-08-26 21:11:44 | Epoch  37/100 | Train Loss 42.5917 | Val Loss 42.1652 MAE 0.3838 R2 0.7576
2026-08-26 21:11:44 | Epoch  38/100 | Train Loss 42.6957 | Val Loss 42.1400 MAE 0.3836 R2 0.7706
2026-08-26 21:11:44 |   Val R2 improved to 0.7706, model saved
2026-08-26 21:11:44 | Epoch  39/100 | Train Loss 42.2467 | Val Loss 41.9705 MAE 0.3778 R2 0.7657
