2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_10_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 82.8587 | Val Loss 34.5042 MAE 0.6803 R2 0.2887
2026-09-14 22:33:36 | Epoch  68/100 | Train Loss 9.5549 | Val Loss 8.9812 MAE 0.3706 R2 0.7867
2026-09-14 22:33:36 | Epoch  69/100 | Train Loss 9.3988 | Val Loss 8.8970 MAE 0.3753 R2 0.7887
2026-09-14 22:33:36 |   Val R2 improved to 0.7887, model saved
2026-09-14 22:33:36 | Epoch  70/100 | Train Loss 9.3554 | Val Loss 8.9413 MAE 0.3649 R2 0.7876
2026-09-14 22:33:37 | Epoch  71/100 | Train Loss 9.4284 | Val Loss 9.3263 MAE 0.3740 R2 0.7785
2026-09-14 22:33:37 | Epoch  72/100 | Train Loss 9.3984 | Val Loss 8.9480 MAE 0.3710 R2 0.7875
2026-09-14 22:33:37 | Epoch  73/100 | Train Loss 9.4766 | Val Loss 8.8994 MAE 0.3668 R2 0.7886
2026-09-14 22:33:38 | Epoch  74/100 | Train Loss 9.3409 | Val Loss 9.0688 MAE 0.3706 R2 0.7846
2026-09-14 22:33:38 | Epoch  75/100 | Train Loss 9.2811 | Val Loss 9.1266 MAE 0.3667 R2 0.7832
2026-09-14 22:33:38 | Epoch  76/100 | Train Loss 9.1015 | Val Loss 8.8795 MAE 0.3684 R2 0.7891
2026-09-14 22:33:38 |   Val R2 improved to 0.7891, model saved
2026-09-14 22:33:39 | Epoch  77/100 | Train Loss 9.1421 | Val Loss 8.8625 MAE 0.3647 R2 0.7895
2026-09-14 22:33:39 |   Val R2 improved to 0.7895, model saved
2026-09-14 22:33:39 | Epoch  78/100 | Train Loss 9.2827 | Val Loss 9.1805 MAE 0.3676 R2 0.7819
2026-09-14 22:33:39 | Epoch  79/100 | Train Loss 9.2847 | Val Loss 8.8681 MAE 0.3684 R2 0.7893
2026-09-14 22:33:40 | Epoch  80/100 | Train Loss 9.1586 | Val Loss 8.7958 MAE 0.3665 R2 0.7911
2026-09-14 22:33:40 |   Val R2 improved to 0.7911, model saved
2026-09-14 22:33:40 | Epoch  81/100 | Train Loss 9.1753 | Val Loss 9.3848 MAE 0.3641 R2 0.7771
2026-09-14 22:33:40 | Epoch  82/100 | Train Loss 9.2310 | Val Loss 8.7742 MAE 0.3693 R2 0.7916
2026-09-14 22:33:40 |   Val R2 improved to 0.7916, model saved
2026-09-14 22:33:41 | Epoch  83/100 | Train Loss 9.2194 | Val Loss 8.9160 MAE 0.3737 R2 0.7882
2026-09-14 22:33:41 | Epoch  84/100 | Train Loss 9.1814 | Val Loss 8.8818 MAE 0.3638 R2 0.7890
2026-09-14 22:33:42 | Epoch  85/100 | Train Loss 9.1663 | Val Loss 8.8520 MAE 0.3616 R2 0.7897
2026-09-14 22:33:42 | Epoch  86/100 | Train Loss 9.0799 | Val Loss 8.7569 MAE 0.3608 R2 0.7920
2026-09-14 22:33:42 |   Val R2 improved to 0.7920, model saved
2026-09-14 22:33:42 | Epoch  87/100 | Train Loss 9.0365 | Val Loss 8.7742 MAE 0.3648 R2 0.7916
2026-09-14 22:33:43 | Epoch  88/100 | Train Loss 9.0503 | Val Loss 8.8067 MAE 0.3640 R2 0.7908
2026-09-14 22:33:43 | Epoch  89/100 | Train Loss 9.0636 | Val Loss 8.6752 MAE 0.3615 R2 0.7939
2026-09-14 22:33:43 |   Val R2 improved to 0.7939, model saved
2026-09-14 22:33:43 | Epoch  90/100 | Train Loss 9.0071 | Val Loss 8.8040 MAE 0.3610 R2 0.7909
2026-09-14 22:33:44 | Epoch  91/100 | Train Loss 8.9555 | Val Loss 8.6945 MAE 0.3595 R2 0.7935
2026-09-14 22:33:44 | Epoch  92/100 | Train Loss 8.9008 | Val Loss 8.6964 MAE 0.3637 R2 0.7934
2026-09-14 22:33:44 | Epoch  93/100 | Train Loss 8.8204 | Val Loss 8.9010 MAE 0.3606 R2 0.7885
2026-09-14 22:33:45 | Epoch  94/100 | Train Loss 9.0101 | Val Loss 8.6511 MAE 0.3593 R2 0.7945
2026-09-14 22:33:45 |   Val R2 improved to 0.7945, model saved
2026-09-14 22:33:45 | Epoch  95/100 | Train Loss 8.9614 | Val Loss 8.6236 MAE 0.3639 R2 0.7951
2026-09-14 22:33:45 |   Val R2 improved to 0.7951, model saved
2026-09-14 22:33:46 | Epoch  96/100 | Train Loss 8.8964 | Val Loss 8.6854 MAE 0.3609 R2 0.7937
2026-09-14 22:33:46 | Epoch  97/100 | Train Loss 8.8695 | Val Loss 8.6604 MAE 0.3583 R2 0.7943
2026-09-14 22:33:46 | Epoch  98/100 | Train Loss 8.8894 | Val Loss 8.6257 MAE 0.3657 R2 0.7951
2026-09-14 22:33:47 | Epoch  99/100 | Train Loss 8.7948 | Val Loss 8.7930 MAE 0.3595 R2 0.7911
2026-09-14 22:33:47 | Epoch 100/100 | Train Loss 8.8494 | Val Loss 8.5604 MAE 0.3583 R2 0.7966
2026-09-14 22:33:47 |   Val R2 improved to 0.7966, model saved
2026-09-14 22:33:47 | Run 2/5 | Test (best model @ Epoch 100) | Loss 8.4461 MAE 0.3541 R2 0.7898
2026-09-14 22:33:47 | ===== Run 3/5 (seed 2) =====
2026-09-14 22:33:47 | Epoch   1/100 | Train Loss 88.7637 | Val Loss 43.5523 MAE 0.6856 R2 0.1202
2026-09-14 22:33:47 |   Val R2 improved to 0.1202, model saved
2026-09-14 22:33:48 | Epoch   2/100 | Train Loss 37.2524 | Val Loss 18.3433 MAE 0.5250 R2 0.5830
2026-09-14 22:33:48 |   Val R2 improved to 0.5830, model saved
2026-09-14 22:33:48 | Epoch   3/100 | Train Loss 24.6537 | Val Loss 14.3122 MAE 0.4684 R2 0.6691
2026-09-14 22:33:48 |   Val R2 improved to 0.6691, model saved
2026-09-14 22:33:49 | Epoch   4/100 | Train Loss 19.5322 | Val Loss 12.7993 MAE 0.4515 R2 0.7007
2026-09-14 22:33:49 |   Val R2 improved to 0.7007, model saved
2026-09-14 22:33:49 | Epoch   5/100 | Train Loss 16.9827 | Val Loss 12.1168 MAE 0.4416 R2 0.7157
2026-09-14 22:33:49 |   Val R2 improved to 0.7157, model saved
2026-09-14 22:33:49 | Epoch   6/100 | Train Loss 15.4023 | Val Loss 11.7351 MAE 0.4322 R2 0.7242
2026-09-14 22:33:49 |   Val R2 improved to 0.7242, model saved
2026-09-14 22:33:50 | Epoch   7/100 | Train Loss 14.3778 | Val Loss 11.4677 MAE 0.4274 R2 0.7298
2026-09-14 22:33:50 |   Val R2 improved to 0.7298, model saved
2026-09-14 22:33:50 | Epoch   8/100 | Train Loss 13.6897 | Val Loss 11.3666 MAE 0.4290 R2 0.7316
2026-09-14 22:33:50 |   Val R2 improved to 0.7316, model saved
2026-09-14 22:33:50 | Epoch   9/100 | Train Loss 13.2568 | Val Loss 11.0267 MAE 0.4225 R2 0.7393
2026-09-14 22:33:50 |   Val R2 improved to 0.7393, model saved
2026-09-14 22:33:51 | Epoch  10/100 | Train Loss 12.9759 | Val Loss 11.0940 MAE 0.4178 R2 0.7375
2026-09-14 22:33:51 | Epoch  11/100 | Train Loss 12.6651 | Val Loss 10.7529 MAE 0.4166 R2 0.7455
2026-09-14 22:33:51 |   Val R2 improved to 0.7455, model saved
2026-09-14 22:33:51 | Epoch  12/100 | Train Loss 12.4365 | Val Loss 10.7938 MAE 0.4190 R2 0.7443
2026-09-14 22:33:52 | Epoch  13/100 | Train Loss 12.1267 | Val Loss 10.8351 MAE 0.4131 R2 0.7433
2026-09-14 22:33:52 | Epoch  14/100 | Train Loss 11.9300 | Val Loss 11.2105 MAE 0.4128 R2 0.7342
2026-09-14 22:33:52 | Epoch  15/100 | Train Loss 11.9138 | Val Loss 10.4899 MAE 0.4069 R2 0.7513
2026-09-14 22:33:52 |   Val R2 improved to 0.7513, model saved
2026-09-14 22:33:53 | Epoch  16/100 | Train Loss 11.9320 | Val Loss 10.2770 MAE 0.4076 R2 0.7563
2026-09-14 22:33:53 |   Val R2 improved to 0.7563, model saved
2026-09-14 22:33:53 | Epoch  17/100 | Train Loss 11.6762 | Val Loss 10.1867 MAE 0.4046 R2 0.7584
2026-09-14 22:33:53 |   Val R2 improved to 0.7584, model saved
2026-09-14 22:33:54 | Epoch  18/100 | Train Loss 11.4667 | Val Loss 10.3722 MAE 0.4051 R2 0.7540
2026-09-14 22:33:54 | Epoch  19/100 | Train Loss 11.5165 | Val Loss 10.2047 MAE 0.3995 R2 0.7579
2026-09-14 22:33:54 | Epoch  20/100 | Train Loss 11.2752 | Val Loss 10.1708 MAE 0.4028 R2 0.7587
2026-09-14 22:33:54 |   Val R2 improved to 0.7587, model saved
2026-09-14 22:33:55 | Epoch  21/100 | Train Loss 11.1715 | Val Loss 10.1071 MAE 0.4011 R2 0.7602
2026-09-14 22:33:55 |   Val R2 improved to 0.7602, model saved
2026-09-14 22:33:55 | Epoch  22/100 | Train Loss 11.4504 | Val Loss 10.1653 MAE 0.3945 R2 0.7588
2026-09-14 22:33:55 | Epoch  23/100 | Train Loss 11.2179 | Val Loss 10.2715 MAE 0.4113 R2 0.7562
2026-09-14 22:33:56 | Epoch  24/100 | Train Loss 11.1785 | Val Loss 9.8855 MAE 0.3961 R2 0.7654
2026-09-14 22:33:56 |   Val R2 improved to 0.7654, model saved
2026-09-14 22:33:56 | Epoch  25/100 | Train Loss 10.8706 | Val Loss 10.0828 MAE 0.3939 R2 0.7607
2026-09-14 22:33:57 | Epoch  26/100 | Train Loss 11.0082 | Val Loss 9.8986 MAE 0.3929 R2 0.7651
2026-09-14 22:33:57 | Epoch  27/100 | Train Loss 10.7897 | Val Loss 9.9870 MAE 0.3938 R2 0.7630
2026-09-14 22:33:57 | Epoch  28/100 | Train Loss 10.8820 | Val Loss 9.8982 MAE 0.3891 R2 0.7650
2026-09-14 22:33:57 | Epoch  29/100 | Train Loss 10.5412 | Val Loss 9.9419 MAE 0.3885 R2 0.7640
2026-09-14 22:33:58 | Epoch  30/100 | Train Loss 10.8517 | Val Loss 10.0849 MAE 0.4082 R2 0.7606
2026-09-14 22:33:58 | Epoch  31/100 | Train Loss 10.7757 | Val Loss 9.7246 MAE 0.3841 R2 0.7691
2026-09-14 22:33:58 |   Val R2 improved to 0.7691, model saved
2026-09-14 22:33:58 | Epoch  32/100 | Train Loss 10.3781 | Val Loss 10.0511 MAE 0.3895 R2 0.7614
2026-09-14 22:33:59 | Epoch  33/100 | Train Loss 10.4002 | Val Loss 9.5568 MAE 0.3859 R2 0.7731
2026-09-14 22:33:59 |   Val R2 improved to 0.7731, model saved
2026-09-14 22:33:59 | Epoch  34/100 | Train Loss 10.5668 | Val Loss 9.6678 MAE 0.3875 R2 0.7704
2026-09-14 22:33:59 | Epoch  35/100 | Train Loss 10.4686 | Val Loss 9.5948 MAE 0.3848 R2 0.7722
2026-09-14 22:34:00 | Epoch  36/100 | Train Loss 10.3702 | Val Loss 9.9797 MAE 0.3859 R2 0.7630
2026-09-14 22:34:00 | Epoch  37/100 | Train Loss 10.3766 | Val Loss 9.5478 MAE 0.3787 R2 0.7733
2026-09-14 22:34:00 |   Val R2 improved to 0.7733, model saved
2026-09-14 22:34:00 | Epoch  38/100 | Train Loss 10.2652 | Val Loss 9.4358 MAE 0.3821 R2 0.7759
2026-09-14 22:34:00 |   Val R2 improved to 0.7759, model saved
2026-09-14 22:34:01 | Epoch  39/100 | Train Loss 10.2593 | Val Loss 9.4791 MAE 0.3806 R2 0.7749
2026-09-14 22:34:01 | Epoch  40/100 | Train Loss 10.2387 | Val Loss 9.3360 MAE 0.3786 R2 0.7783
2026-09-14 22:34:01 |   Val R2 improved to 0.7783, model saved
2026-09-14 22:34:01 | Epoch  41/100 | Train Loss 10.0442 | Val Loss 9.4182 MAE 0.3838 R2 0.7763
2026-09-14 22:34:02 | Epoch  42/100 | Train Loss 10.0967 | Val Loss 9.4185 MAE 0.3787 R2 0.7763
2026-09-14 22:34:02 | Epoch  43/100 | Train Loss 9.9951 | Val Loss 9.3469 MAE 0.3767 R2 0.7780
2026-09-14 22:34:02 | Epoch  44/100 | Train Loss 10.1040 | Val Loss 9.3278 MAE 0.3779 R2 0.7785
2026-09-14 22:34:02 |   Val R2 improved to 0.7785, model saved
2026-09-14 22:34:03 | Epoch  45/100 | Train Loss 10.0921 | Val Loss 9.4200 MAE 0.3740 R2 0.7763
2026-09-14 22:34:03 | Epoch  46/100 | Train Loss 10.0201 | Val Loss 9.3765 MAE 0.3804 R2 0.7773
2026-09-14 22:34:04 | Epoch  47/100 | Train Loss 9.8510 | Val Loss 9.4494 MAE 0.3740 R2 0.7756
2026-09-14 22:34:04 | Epoch  48/100 | Train Loss 9.8124 | Val Loss 9.2790 MAE 0.3759 R2 0.7796
2026-09-14 22:34:04 |   Val R2 improved to 0.7796, model saved
2026-09-14 22:34:04 | Epoch  49/100 | Train Loss 9.8364 | Val Loss 9.2678 MAE 0.3780 R2 0.7799
2026-09-14 22:34:04 |   Val R2 improved to 0.7799, model saved
2026-09-14 22:34:05 | Epoch  50/100 | Train Loss 9.7383 | Val Loss 9.5159 MAE 0.3783 R2 0.7740
2026-09-14 22:34:05 | Epoch  51/100 | Train Loss 9.8401 | Val Loss 9.3852 MAE 0.3852 R2 0.7771
2026-09-14 22:34:05 | Epoch  52/100 | Train Loss 9.8220 | Val Loss 9.1753 MAE 0.3716 R2 0.7821
2026-09-14 22:34:05 |   Val R2 improved to 0.7821, model saved
2026-09-14 22:34:06 | Epoch  53/100 | Train Loss 9.7581 | Val Loss 9.2575 MAE 0.3720 R2 0.7801
2026-09-14 22:34:06 | Epoch  54/100 | Train Loss 9.6698 | Val Loss 9.2755 MAE 0.3709 R2 0.7797
2026-09-14 22:34:06 | Epoch  55/100 | Train Loss 9.6786 | Val Loss 9.1383 MAE 0.3759 R2 0.7829
2026-09-14 22:34:06 |   Val R2 improved to 0.7829, model saved
2026-09-14 22:34:07 | Epoch  56/100 | Train Loss 9.7057 | Val Loss 9.0462 MAE 0.3759 R2 0.7851
2026-09-14 22:34:07 |   Val R2 improved to 0.7851, model saved
2026-09-14 22:34:07 | Epoch  57/100 | Train Loss 9.6892 | Val Loss 9.1722 MAE 0.3730 R2 0.7821
2026-09-14 22:34:07 | Epoch  58/100 | Train Loss 9.7205 | Val Loss 9.0009 MAE 0.3711 R2 0.7862
2026-09-14 22:34:07 |   Val R2 improved to 0.7862, model saved
2026-09-14 22:34:08 | Epoch  59/100 | Train Loss 9.4937 | Val Loss 9.1870 MAE 0.3716 R2 0.7818
2026-09-14 22:34:08 | Epoch  60/100 | Train Loss 9.6483 | Val Loss 9.0755 MAE 0.3709 R2 0.7844
2026-09-14 22:34:08 | Epoch  61/100 | Train Loss 9.5003 | Val Loss 8.9613 MAE 0.3700 R2 0.7871
2026-09-14 22:34:08 |   Val R2 improved to 0.7871, model saved
2026-09-14 22:34:09 | Epoch  62/100 | Train Loss 9.5880 | Val Loss 9.1381 MAE 0.3758 R2 0.7829
2026-09-14 22:34:09 | Epoch  63/100 | Train Loss 9.3469 | Val Loss 9.1901 MAE 0.3686 R2 0.7817
2026-09-14 22:34:09 | Epoch  64/100 | Train Loss 9.6027 | Val Loss 9.0176 MAE 0.3726 R2 0.7858
2026-09-14 22:34:10 | Epoch  65/100 | Train Loss 9.4457 | Val Loss 8.9988 MAE 0.3695 R2 0.7862
2026-09-14 22:34:10 | Epoch  66/100 | Train Loss 9.4983 | Val Loss 9.0014 MAE 0.3690 R2 0.7862
2026-09-14 22:34:10 | Epoch  67/100 | Train Loss 9.4959 | Val Loss 8.9138 MAE 0.3647 R2 0.7882
2026-09-14 22:34:10 |   Val R2 improved to 0.7882, model saved
2026-09-14 22:34:11 | Epoch  68/100 | Train Loss 9.3064 | Val Loss 9.1721 MAE 0.3678 R2 0.7821
2026-09-14 22:34:11 | Epoch  69/100 | Train Loss 9.3601 | Val Loss 8.9260 MAE 0.3664 R2 0.7880
2026-09-14 22:34:11 | Epoch  70/100 | Train Loss 9.4236 | Val Loss 8.9605 MAE 0.3681 R2 0.7871
2026-09-14 22:34:12 | Epoch  71/100 | Train Loss 9.3082 | Val Loss 8.8702 MAE 0.3644 R2 0.7893
2026-09-14 22:34:12 |   Val R2 improved to 0.7893, model saved
2026-09-14 22:34:12 | Epoch  72/100 | Train Loss 9.2669 | Val Loss 9.7625 MAE 0.3712 R2 0.7681
2026-09-14 22:34:12 | Epoch  73/100 | Train Loss 9.3789 | Val Loss 8.8959 MAE 0.3640 R2 0.7887
2026-09-14 22:34:13 | Epoch  74/100 | Train Loss 9.1712 | Val Loss 8.7959 MAE 0.3668 R2 0.7910
2026-09-14 22:34:13 |   Val R2 improved to 0.7910, model saved
2026-09-14 22:34:13 | Epoch  75/100 | Train Loss 9.1759 | Val Loss 9.0104 MAE 0.3700 R2 0.7860
2026-09-14 22:34:14 | Epoch  76/100 | Train Loss 9.1577 | Val Loss 8.7580 MAE 0.3647 R2 0.7919
2026-09-14 22:34:14 |   Val R2 improved to 0.7919, model saved
2026-09-14 22:34:14 | Epoch  77/100 | Train Loss 9.1672 | Val Loss 8.7473 MAE 0.3655 R2 0.7922
2026-09-14 22:34:14 |   Val R2 improved to 0.7922, model saved
2026-09-14 22:34:14 | Epoch  78/100 | Train Loss 9.2100 | Val Loss 8.7987 MAE 0.3696 R2 0.7910
2026-09-14 22:34:15 | Epoch  79/100 | Train Loss 9.0907 | Val Loss 9.0210 MAE 0.3624 R2 0.7857
2026-09-14 22:34:15 | Epoch  80/100 | Train Loss 9.1206 | Val Loss 8.9519 MAE 0.3630 R2 0.7873
2026-09-14 22:34:15 | Epoch  81/100 | Train Loss 9.1733 | Val Loss 8.8654 MAE 0.3630 R2 0.7894
2026-09-14 22:34:16 | Epoch  82/100 | Train Loss 9.1680 | Val Loss 8.7755 MAE 0.3616 R2 0.7915
2026-09-14 22:34:16 | Epoch  83/100 | Train Loss 9.0953 | Val Loss 8.7188 MAE 0.3656 R2 0.7929
2026-09-14 22:34:16 |   Val R2 improved to 0.7929, model saved
2026-09-14 22:34:16 | Epoch  84/100 | Train Loss 9.1286 | Val Loss 9.0296 MAE 0.3651 R2 0.7855
2026-09-14 22:34:17 | Epoch  85/100 | Train Loss 8.9379 | Val Loss 8.7325 MAE 0.3599 R2 0.7925
2026-09-14 22:34:17 | Epoch  86/100 | Train Loss 8.9585 | Val Loss 8.7691 MAE 0.3720 R2 0.7917
2026-09-14 22:34:17 | Epoch  87/100 | Train Loss 8.8917 | Val Loss 8.7163 MAE 0.3603 R2 0.7929
2026-09-14 22:34:17 |   Val R2 improved to 0.7929, model saved
2026-09-14 22:34:18 | Epoch  88/100 | Train Loss 9.0323 | Val Loss 9.0021 MAE 0.3610 R2 0.7861
2026-09-14 22:34:18 | Epoch  89/100 | Train Loss 8.9088 | Val Loss 8.9283 MAE 0.3677 R2 0.7879
2026-09-14 22:34:18 | Epoch  90/100 | Train Loss 9.0079 | Val Loss 8.6540 MAE 0.3576 R2 0.7944
2026-09-14 22:34:18 |   Val R2 improved to 0.7944, model saved
2026-09-14 22:34:19 | Epoch  91/100 | Train Loss 9.1987 | Val Loss 8.7894 MAE 0.3605 R2 0.7912
2026-09-14 22:34:19 | Epoch  92/100 | Train Loss 8.9634 | Val Loss 8.7321 MAE 0.3624 R2 0.7925
2026-09-14 22:34:19 | Epoch  93/100 | Train Loss 8.9810 | Val Loss 8.8219 MAE 0.3611 R2 0.7904
2026-09-14 22:34:20 | Epoch  94/100 | Train Loss 8.9315 | Val Loss 8.6643 MAE 0.3590 R2 0.7941
2026-09-14 22:34:20 | Epoch  95/100 | Train Loss 8.9192 | Val Loss 8.6622 MAE 0.3577 R2 0.7942
2026-09-14 22:34:20 | Epoch  96/100 | Train Loss 8.8777 | Val Loss 9.1378 MAE 0.3639 R2 0.7829
2026-09-14 22:34:21 | Epoch  97/100 | Train Loss 9.0565 | Val Loss 8.7563 MAE 0.3663 R2 0.7920
2026-09-14 22:34:21 | Epoch  98/100 | Train Loss 8.8198 | Val Loss 8.8980 MAE 0.3612 R2 0.7886
2026-09-14 22:34:21 | Epoch  99/100 | Train Loss 8.9490 | Val Loss 8.6471 MAE 0.3648 R2 0.7946
2026-09-14 22:34:21 |   Val R2 improved to 0.7946, model saved
2026-09-14 22:34:22 | Epoch 100/100 | Train Loss 9.1051 | Val Loss 9.0999 MAE 0.3609 R2 0.7838
2026-09-14 22:34:22 | Run 3/5 | Test (best model @ Epoch 99) | Loss 8.4746 MAE 0.3608 R2 0.7890
2026-09-14 22:34:22 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:34:22 | Epoch   1/100 | Train Loss 87.9844 | Val Loss 39.0330 MAE 0.6938 R2 0.1853
2026-09-14 22:34:22 |   Val R2 improved to 0.1853, model saved
2026-09-14 22:34:22 | Epoch   2/100 | Train Loss 40.3655 | Val Loss 21.3671 MAE 0.5662 R2 0.5141
2026-09-14 22:34:22 |   Val R2 improved to 0.5141, model saved
2026-09-14 22:34:23 | Epoch   3/100 | Train Loss 26.6240 | Val Loss 14.9257 MAE 0.4838 R2 0.6581
2026-09-14 22:34:23 |   Val R2 improved to 0.6581, model saved
2026-09-14 22:34:23 | Epoch   4/100 | Train Loss 20.5326 | Val Loss 13.2056 MAE 0.4560 R2 0.6915
2026-09-14 22:34:23 |   Val R2 improved to 0.6915, model saved
2026-09-14 22:34:23 | Epoch   5/100 | Train Loss 17.4238 | Val Loss 12.7267 MAE 0.4466 R2 0.7013
2026-09-14 22:34:23 |   Val R2 improved to 0.7013, model saved
2026-09-14 22:34:24 | Epoch   6/100 | Train Loss 15.5544 | Val Loss 11.8092 MAE 0.4403 R2 0.7222
2026-09-14 22:34:24 |   Val R2 improved to 0.7222, model saved
2026-09-14 22:34:24 | Epoch   7/100 | Train Loss 14.8265 | Val Loss 11.8249 MAE 0.4322 R2 0.7213
2026-09-14 22:34:24 | Epoch   8/100 | Train Loss 14.2811 | Val Loss 11.6435 MAE 0.4288 R2 0.7253
2026-09-14 22:34:24 |   Val R2 improved to 0.7253, model saved
2026-09-14 22:34:24 | Epoch   9/100 | Train Loss 13.5316 | Val Loss 11.1058 MAE 0.4232 R2 0.7376
2026-09-14 22:34:24 |   Val R2 improved to 0.7376, model saved
2026-09-14 22:34:25 | Epoch  10/100 | Train Loss 13.3414 | Val Loss 11.0707 MAE 0.4245 R2 0.7383
2026-09-14 22:34:25 |   Val R2 improved to 0.7383, model saved
2026-09-14 22:34:25 | Epoch  11/100 | Train Loss 12.8834 | Val Loss 11.1521 MAE 0.4172 R2 0.7361
2026-09-14 22:34:25 | Epoch  12/100 | Train Loss 12.7973 | Val Loss 10.8249 MAE 0.4150 R2 0.7437
2026-09-14 22:34:25 |   Val R2 improved to 0.7437, model saved
2026-09-14 22:34:26 | Epoch  13/100 | Train Loss 12.5687 | Val Loss 10.7288 MAE 0.4152 R2 0.7459
2026-09-14 22:34:26 |   Val R2 improved to 0.7459, model saved
2026-09-14 22:34:26 | Epoch  14/100 | Train Loss 12.0438 | Val Loss 10.6081 MAE 0.4102 R2 0.7486
2026-09-14 22:34:26 |   Val R2 improved to 0.7486, model saved
2026-09-14 22:34:26 | Epoch  15/100 | Train Loss 12.0115 | Val Loss 10.7318 MAE 0.4196 R2 0.7456
2026-09-14 22:34:27 | Epoch  16/100 | Train Loss 11.8802 | Val Loss 10.4585 MAE 0.4088 R2 0.7521
2026-09-14 22:34:27 |   Val R2 improved to 0.7521, model saved
2026-09-14 22:34:27 | Epoch  17/100 | Train Loss 11.7090 | Val Loss 10.4361 MAE 0.4076 R2 0.7525
2026-09-14 22:34:27 |   Val R2 improved to 0.7525, model saved
2026-09-14 22:34:27 | Epoch  18/100 | Train Loss 12.0479 | Val Loss 10.2191 MAE 0.4030 R2 0.7577
2026-09-14 22:34:27 |   Val R2 improved to 0.7577, model saved
2026-09-14 22:34:27 | Epoch  19/100 | Train Loss 11.5252 | Val Loss 10.3502 MAE 0.4016 R2 0.7545
2026-09-14 22:34:28 | Epoch  20/100 | Train Loss 11.2429 | Val Loss 10.3145 MAE 0.4032 R2 0.7554
2026-09-14 22:34:28 | Epoch  21/100 | Train Loss 11.4457 | Val Loss 10.2120 MAE 0.3997 R2 0.7577
2026-09-14 22:34:28 |   Val R2 improved to 0.7577, model saved
2026-09-14 22:34:28 | Epoch  22/100 | Train Loss 11.2968 | Val Loss 9.9831 MAE 0.3971 R2 0.7632
2026-09-14 22:34:28 |   Val R2 improved to 0.7632, model saved
2026-09-14 22:34:28 | Epoch  23/100 | Train Loss 11.1068 | Val Loss 10.1519 MAE 0.4057 R2 0.7591
2026-09-14 22:34:29 | Epoch  24/100 | Train Loss 11.2016 | Val Loss 10.1231 MAE 0.3961 R2 0.7598
2026-09-14 22:34:29 | Epoch  25/100 | Train Loss 11.0511 | Val Loss 10.4515 MAE 0.3914 R2 0.7519
2026-09-14 22:34:29 | Epoch  26/100 | Train Loss 10.9819 | Val Loss 9.9772 MAE 0.3937 R2 0.7632
2026-09-14 22:34:29 |   Val R2 improved to 0.7632, model saved
2026-09-14 22:34:30 | Epoch  27/100 | Train Loss 10.9141 | Val Loss 9.9729 MAE 0.3904 R2 0.7633
2026-09-14 22:34:30 |   Val R2 improved to 0.7633, model saved
2026-09-14 22:34:30 | Epoch  28/100 | Train Loss 10.8560 | Val Loss 9.8277 MAE 0.3879 R2 0.7668
2026-09-14 22:34:30 |   Val R2 improved to 0.7668, model saved
2026-09-14 22:34:30 | Epoch  29/100 | Train Loss 10.7581 | Val Loss 9.9814 MAE 0.3889 R2 0.7630
2026-09-14 22:34:30 | Epoch  30/100 | Train Loss 10.7607 | Val Loss 9.9989 MAE 0.3972 R2 0.7627
2026-09-14 22:34:31 | Epoch  31/100 | Train Loss 10.8373 | Val Loss 9.6887 MAE 0.3945 R2 0.7700
2026-09-14 22:34:31 |   Val R2 improved to 0.7700, model saved
2026-09-14 22:34:31 | Epoch  32/100 | Train Loss 10.6411 | Val Loss 9.5968 MAE 0.3860 R2 0.7722
2026-09-14 22:34:31 |   Val R2 improved to 0.7722, model saved
2026-09-14 22:34:31 | Epoch  33/100 | Train Loss 10.6304 | Val Loss 9.6274 MAE 0.3864 R2 0.7715
2026-09-14 22:34:32 | Epoch  34/100 | Train Loss 10.4112 | Val Loss 9.5613 MAE 0.3843 R2 0.7730
2026-09-14 22:34:32 |   Val R2 improved to 0.7730, model saved
2026-09-14 22:34:32 | Epoch  35/100 | Train Loss 10.4891 | Val Loss 9.5940 MAE 0.3818 R2 0.7723
2026-09-14 22:34:32 | Epoch  36/100 | Train Loss 10.4304 | Val Loss 9.6794 MAE 0.3809 R2 0.7702
2026-09-14 22:34:33 | Epoch  37/100 | Train Loss 10.3530 | Val Loss 9.5169 MAE 0.3843 R2 0.7741
2026-09-14 22:34:33 |   Val R2 improved to 0.7741, model saved
2026-09-14 22:34:33 | Epoch  38/100 | Train Loss 10.1775 | Val Loss 9.8241 MAE 0.3833 R2 0.7667
