2026-09-02 07:54:41 | Device: cuda
2026-09-02 07:54:41 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_10_anchor_4/train.log', 'no_save': True}
2026-09-02 07:54:41 | ===== Run 1/5 (seed 0) =====
2026-09-02 07:54:42 | Epoch   1/100 | Train Loss 12.0013 | Val Loss 3.3870 MAE 0.6305 R2 0.4142
2026-09-02 07:56:09 | Epoch  31/100 | Train Loss 0.8727 | Val Loss 0.6608 MAE 0.3861 R2 0.7685
2026-09-02 07:56:09 |   Val R2 improved to 0.7685, model saved
2026-09-02 07:56:09 | Epoch  32/100 | Train Loss 0.8563 | Val Loss 0.6642 MAE 0.3857 R2 0.7629
2026-09-02 07:56:09 | Epoch  33/100 | Train Loss 0.8276 | Val Loss 0.6518 MAE 0.3902 R2 0.7654
2026-09-02 07:56:09 | Epoch  34/100 | Train Loss 0.8388 | Val Loss 0.6604 MAE 0.3921 R2 0.7610
2026-09-02 07:56:10 | Epoch  35/100 | Train Loss 0.8148 | Val Loss 0.6230 MAE 0.3839 R2 0.7675
2026-09-02 07:56:10 | Epoch  36/100 | Train Loss 0.8022 | Val Loss 0.5992 MAE 0.3835 R2 0.7732
2026-09-02 07:56:10 |   Val R2 improved to 0.7732, model saved
2026-09-02 07:56:10 | Epoch  37/100 | Train Loss 0.7939 | Val Loss 0.6064 MAE 0.3814 R2 0.7654
2026-09-02 07:56:10 | Epoch  38/100 | Train Loss 0.7744 | Val Loss 0.5968 MAE 0.3893 R2 0.7688
2026-09-02 07:56:10 | Epoch  39/100 | Train Loss 0.7606 | Val Loss 0.5754 MAE 0.3805 R2 0.7711
2026-09-02 07:56:11 | Epoch  40/100 | Train Loss 0.7677 | Val Loss 0.5678 MAE 0.3815 R2 0.7722
2026-09-02 07:56:11 | Epoch  41/100 | Train Loss 0.7520 | Val Loss 0.5694 MAE 0.3815 R2 0.7645
2026-09-02 07:56:11 | Epoch  42/100 | Train Loss 0.7313 | Val Loss 0.5502 MAE 0.3800 R2 0.7718
2026-09-02 07:56:11 | Epoch  43/100 | Train Loss 0.7295 | Val Loss 0.5416 MAE 0.3792 R2 0.7706
2026-09-02 07:56:11 | Epoch  44/100 | Train Loss 0.7083 | Val Loss 0.5264 MAE 0.3786 R2 0.7763
2026-09-02 07:56:11 |   Val R2 improved to 0.7763, model saved
2026-09-02 07:56:12 | Epoch  45/100 | Train Loss 0.7112 | Val Loss 0.5212 MAE 0.3817 R2 0.7756
2026-09-02 07:56:12 | Epoch  46/100 | Train Loss 0.7117 | Val Loss 0.5170 MAE 0.3784 R2 0.7725
2026-09-02 07:56:12 | Epoch  47/100 | Train Loss 0.6922 | Val Loss 0.5059 MAE 0.3772 R2 0.7752
2026-09-02 07:56:12 | Epoch  48/100 | Train Loss 0.6829 | Val Loss 0.4960 MAE 0.3775 R2 0.7771
2026-09-02 07:56:12 |   Val R2 improved to 0.7771, model saved
2026-09-02 07:56:13 | Epoch  49/100 | Train Loss 0.6833 | Val Loss 0.4962 MAE 0.3800 R2 0.7742
2026-09-02 07:56:13 | Epoch  50/100 | Train Loss 0.6717 | Val Loss 0.4899 MAE 0.3764 R2 0.7725
2026-09-02 07:56:13 | Epoch  51/100 | Train Loss 0.6732 | Val Loss 0.4757 MAE 0.3759 R2 0.7789
2026-09-02 07:56:13 |   Val R2 improved to 0.7789, model saved
2026-09-02 07:56:13 | Epoch  52/100 | Train Loss 0.6629 | Val Loss 0.4744 MAE 0.3760 R2 0.7737
2026-09-02 07:56:14 | Epoch  53/100 | Train Loss 0.6582 | Val Loss 0.4749 MAE 0.3740 R2 0.7723
2026-09-02 07:56:14 | Epoch  54/100 | Train Loss 0.6545 | Val Loss 0.4560 MAE 0.3750 R2 0.7789
2026-09-02 07:56:14 | Epoch  55/100 | Train Loss 0.6434 | Val Loss 0.4588 MAE 0.3738 R2 0.7735
2026-09-02 07:56:14 | Epoch  56/100 | Train Loss 0.6485 | Val Loss 0.4582 MAE 0.3752 R2 0.7698
2026-09-02 07:56:15 | Epoch  57/100 | Train Loss 0.6338 | Val Loss 0.4638 MAE 0.3827 R2 0.7629
2026-09-02 07:56:15 | Epoch  58/100 | Train Loss 0.6282 | Val Loss 0.4393 MAE 0.3780 R2 0.7747
2026-09-02 07:56:15 | Epoch  59/100 | Train Loss 0.6187 | Val Loss 0.4279 MAE 0.3698 R2 0.7791
2026-09-02 07:56:15 |   Val R2 improved to 0.7791, model saved
2026-09-02 07:56:15 | Epoch  60/100 | Train Loss 0.6120 | Val Loss 0.4348 MAE 0.3750 R2 0.7722
2026-09-02 07:56:16 | Epoch  61/100 | Train Loss 0.6155 | Val Loss 0.4253 MAE 0.3735 R2 0.7743
2026-09-02 07:56:16 | Epoch  62/100 | Train Loss 0.6111 | Val Loss 0.4328 MAE 0.3787 R2 0.7668
2026-09-02 07:56:16 | Epoch  63/100 | Train Loss 0.6124 | Val Loss 0.4104 MAE 0.3712 R2 0.7800
2026-09-02 07:56:16 |   Val R2 improved to 0.7800, model saved
2026-09-02 07:56:16 | Epoch  64/100 | Train Loss 0.6062 | Val Loss 0.4035 MAE 0.3724 R2 0.7797
2026-09-02 07:56:17 | Epoch  65/100 | Train Loss 0.6003 | Val Loss 0.4075 MAE 0.3731 R2 0.7745
2026-09-02 07:56:17 | Epoch  66/100 | Train Loss 0.5985 | Val Loss 0.3908 MAE 0.3687 R2 0.7840
2026-09-02 07:56:17 |   Val R2 improved to 0.7840, model saved
2026-09-02 07:56:17 | Epoch  67/100 | Train Loss 0.5912 | Val Loss 0.3914 MAE 0.3728 R2 0.7801
2026-09-02 07:56:18 | Epoch  68/100 | Train Loss 0.6028 | Val Loss 0.3964 MAE 0.3761 R2 0.7733
2026-09-02 07:56:18 | Epoch  69/100 | Train Loss 0.5839 | Val Loss 0.3811 MAE 0.3690 R2 0.7819
2026-09-02 07:56:18 | Epoch  70/100 | Train Loss 0.5762 | Val Loss 0.3766 MAE 0.3674 R2 0.7832
2026-09-02 07:56:18 | Epoch  71/100 | Train Loss 0.5787 | Val Loss 0.3757 MAE 0.3698 R2 0.7814
2026-09-02 07:56:18 | Epoch  72/100 | Train Loss 0.5671 | Val Loss 0.3696 MAE 0.3694 R2 0.7833
2026-09-02 07:56:19 | Epoch  73/100 | Train Loss 0.5629 | Val Loss 0.3664 MAE 0.3673 R2 0.7842
2026-09-02 07:56:19 |   Val R2 improved to 0.7842, model saved
2026-09-02 07:56:19 | Epoch  74/100 | Train Loss 0.5650 | Val Loss 0.3607 MAE 0.3675 R2 0.7841
2026-09-02 07:56:19 | Epoch  75/100 | Train Loss 0.5588 | Val Loss 0.3673 MAE 0.3742 R2 0.7827
2026-09-02 07:56:19 | Epoch  76/100 | Train Loss 0.5684 | Val Loss 0.3608 MAE 0.3688 R2 0.7795
2026-09-02 07:56:20 | Epoch  77/100 | Train Loss 0.5619 | Val Loss 0.3537 MAE 0.3687 R2 0.7813
2026-09-02 07:56:20 | Epoch  78/100 | Train Loss 0.5567 | Val Loss 0.3479 MAE 0.3693 R2 0.7865
2026-09-02 07:56:20 |   Val R2 improved to 0.7865, model saved
2026-09-02 07:56:20 | Epoch  79/100 | Train Loss 0.5532 | Val Loss 0.3484 MAE 0.3666 R2 0.7819
2026-09-02 07:56:21 | Epoch  80/100 | Train Loss 0.5515 | Val Loss 0.3501 MAE 0.3671 R2 0.7791
2026-09-02 07:56:21 | Epoch  81/100 | Train Loss 0.5480 | Val Loss 0.3498 MAE 0.3697 R2 0.7774
2026-09-02 07:56:21 | Epoch  82/100 | Train Loss 0.5486 | Val Loss 0.3586 MAE 0.3748 R2 0.7688
2026-09-02 07:56:21 | Epoch  83/100 | Train Loss 0.5460 | Val Loss 0.3391 MAE 0.3676 R2 0.7801
2026-09-02 07:56:22 | Epoch  84/100 | Train Loss 0.5362 | Val Loss 0.3331 MAE 0.3659 R2 0.7864
2026-09-02 07:56:22 | Epoch  85/100 | Train Loss 0.5357 | Val Loss 0.3281 MAE 0.3655 R2 0.7874
2026-09-02 07:56:22 |   Val R2 improved to 0.7874, model saved
2026-09-02 07:56:22 | Epoch  86/100 | Train Loss 0.5379 | Val Loss 0.3294 MAE 0.3633 R2 0.7859
2026-09-02 07:56:22 | Epoch  87/100 | Train Loss 0.5350 | Val Loss 0.3295 MAE 0.3666 R2 0.7831
2026-09-02 07:56:23 | Epoch  88/100 | Train Loss 0.5390 | Val Loss 0.3299 MAE 0.3683 R2 0.7784
2026-09-02 07:56:23 | Epoch  89/100 | Train Loss 0.5289 | Val Loss 0.3208 MAE 0.3643 R2 0.7882
2026-09-02 07:56:23 |   Val R2 improved to 0.7882, model saved
2026-09-02 07:56:23 | Epoch  90/100 | Train Loss 0.5340 | Val Loss 0.3265 MAE 0.3654 R2 0.7789
2026-09-02 07:56:23 | Epoch  91/100 | Train Loss 0.5367 | Val Loss 0.3287 MAE 0.3630 R2 0.7800
2026-09-02 07:56:24 | Epoch  92/100 | Train Loss 0.5400 | Val Loss 0.3144 MAE 0.3643 R2 0.7864
2026-09-02 07:56:24 | Epoch  93/100 | Train Loss 0.5314 | Val Loss 0.3129 MAE 0.3620 R2 0.7867
2026-09-02 07:56:24 | Epoch  94/100 | Train Loss 0.5218 | Val Loss 0.3116 MAE 0.3635 R2 0.7850
2026-09-02 07:56:24 | Epoch  95/100 | Train Loss 0.5281 | Val Loss 0.3133 MAE 0.3637 R2 0.7851
2026-09-02 07:56:25 | Epoch  96/100 | Train Loss 0.5266 | Val Loss 0.3043 MAE 0.3642 R2 0.7906
2026-09-02 07:56:25 |   Val R2 improved to 0.7906, model saved
2026-09-02 07:56:25 | Epoch  97/100 | Train Loss 0.5262 | Val Loss 0.3037 MAE 0.3647 R2 0.7887
2026-09-02 07:56:25 | Epoch  98/100 | Train Loss 0.5223 | Val Loss 0.3021 MAE 0.3649 R2 0.7891
2026-09-02 07:56:25 | Epoch  99/100 | Train Loss 0.5217 | Val Loss 0.2990 MAE 0.3606 R2 0.7879
2026-09-02 07:56:26 | Epoch 100/100 | Train Loss 0.5190 | Val Loss 0.2984 MAE 0.3638 R2 0.7892
2026-09-02 07:56:26 | Run 5/5 | Test (best model @ Epoch 96) | Loss 0.3013 MAE 0.3633 R2 0.7797
2026-09-02 07:56:26 | Average over 5 runs | Test Loss 0.3724±0.1411 MAE 0.3661±0.0105 R2 0.7771±0.0083
