2026-09-02 07:59:28 | Device: cuda
2026-09-02 07:59:28 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.01_anchor_4/train.log', 'no_save': True}
2026-09-02 07:59:28 | ===== Run 1/5 (seed 0) =====
2026-09-02 07:59:29 | Epoch   1/100 | Train Loss 0.1213 | Val Loss 0.0384 MAE 0.6009 R2 0.5033
2026-09-02 08:00:56 | Epoch   1/100 | Train Loss 0.1273 | Val Loss 0.0394 MAE 0.5759 R2 0.5363
2026-09-02 08:00:56 |   Val R2 improved to 0.5363, model saved
2026-09-02 08:00:57 | Epoch   2/100 | Train Loss 0.0598 | Val Loss 0.0283 MAE 0.4850 R2 0.6482
2026-09-02 08:00:57 |   Val R2 improved to 0.6482, model saved
2026-09-02 08:00:57 | Epoch   3/100 | Train Loss 0.0462 | Val Loss 0.0267 MAE 0.4608 R2 0.6947
2026-09-02 08:00:57 |   Val R2 improved to 0.6947, model saved
2026-09-02 08:00:57 | Epoch   4/100 | Train Loss 0.0411 | Val Loss 0.0266 MAE 0.4475 R2 0.7050
2026-09-02 08:00:57 |   Val R2 improved to 0.7050, model saved
2026-09-02 08:00:57 | Epoch   5/100 | Train Loss 0.0370 | Val Loss 0.0263 MAE 0.4364 R2 0.7110
2026-09-02 08:00:57 |   Val R2 improved to 0.7110, model saved
2026-09-02 08:00:58 | Epoch   6/100 | Train Loss 0.0359 | Val Loss 0.0258 MAE 0.4332 R2 0.7278
2026-09-02 08:00:58 |   Val R2 improved to 0.7278, model saved
2026-09-02 08:00:58 | Epoch   7/100 | Train Loss 0.0350 | Val Loss 0.0259 MAE 0.4281 R2 0.7207
2026-09-02 08:00:58 | Epoch   8/100 | Train Loss 0.0340 | Val Loss 0.0250 MAE 0.4257 R2 0.7358
2026-09-02 08:00:58 |   Val R2 improved to 0.7358, model saved
2026-09-02 08:00:59 | Epoch   9/100 | Train Loss 0.0325 | Val Loss 0.0244 MAE 0.4205 R2 0.7407
2026-09-02 08:00:59 |   Val R2 improved to 0.7407, model saved
2026-09-02 08:00:59 | Epoch  10/100 | Train Loss 0.0328 | Val Loss 0.0249 MAE 0.4164 R2 0.7326
2026-09-02 08:00:59 | Epoch  11/100 | Train Loss 0.0322 | Val Loss 0.0241 MAE 0.4152 R2 0.7367
2026-09-02 08:00:59 | Epoch  12/100 | Train Loss 0.0316 | Val Loss 0.0242 MAE 0.4097 R2 0.7399
2026-09-02 08:01:00 | Epoch  13/100 | Train Loss 0.0311 | Val Loss 0.0239 MAE 0.4136 R2 0.7449
2026-09-02 08:01:00 |   Val R2 improved to 0.7449, model saved
2026-09-02 08:01:00 | Epoch  14/100 | Train Loss 0.0308 | Val Loss 0.0243 MAE 0.4114 R2 0.7414
2026-09-02 08:01:00 | Epoch  15/100 | Train Loss 0.0308 | Val Loss 0.0240 MAE 0.4100 R2 0.7396
2026-09-02 08:01:00 | Epoch  16/100 | Train Loss 0.0305 | Val Loss 0.0233 MAE 0.4057 R2 0.7518
2026-09-02 08:01:00 |   Val R2 improved to 0.7518, model saved
2026-09-02 08:01:01 | Epoch  17/100 | Train Loss 0.0298 | Val Loss 0.0232 MAE 0.4102 R2 0.7518
2026-09-02 08:01:01 | Epoch  18/100 | Train Loss 0.0296 | Val Loss 0.0236 MAE 0.4134 R2 0.7492
2026-09-02 08:01:01 | Epoch  19/100 | Train Loss 0.0294 | Val Loss 0.0236 MAE 0.4015 R2 0.7460
2026-09-02 08:01:01 | Epoch  20/100 | Train Loss 0.0289 | Val Loss 0.0223 MAE 0.3939 R2 0.7583
2026-09-02 08:01:01 |   Val R2 improved to 0.7583, model saved
2026-09-02 08:01:02 | Epoch  21/100 | Train Loss 0.0288 | Val Loss 0.0221 MAE 0.3953 R2 0.7608
2026-09-02 08:01:02 |   Val R2 improved to 0.7608, model saved
2026-09-02 08:01:02 | Epoch  22/100 | Train Loss 0.0285 | Val Loss 0.0228 MAE 0.4065 R2 0.7581
2026-09-02 08:01:02 | Epoch  23/100 | Train Loss 0.0284 | Val Loss 0.0220 MAE 0.3915 R2 0.7634
2026-09-02 08:01:02 |   Val R2 improved to 0.7634, model saved
2026-09-02 08:01:02 | Epoch  24/100 | Train Loss 0.0285 | Val Loss 0.0225 MAE 0.3969 R2 0.7648
2026-09-02 08:01:02 |   Val R2 improved to 0.7648, model saved
2026-09-02 08:01:03 | Epoch  25/100 | Train Loss 0.0278 | Val Loss 0.0217 MAE 0.3916 R2 0.7679
2026-09-02 08:01:03 |   Val R2 improved to 0.7679, model saved
2026-09-02 08:01:03 | Epoch  26/100 | Train Loss 0.0282 | Val Loss 0.0224 MAE 0.3902 R2 0.7658
2026-09-02 08:01:03 | Epoch  27/100 | Train Loss 0.0280 | Val Loss 0.0219 MAE 0.3966 R2 0.7667
2026-09-02 08:01:03 | Epoch  28/100 | Train Loss 0.0275 | Val Loss 0.0217 MAE 0.3946 R2 0.7685
2026-09-02 08:01:03 |   Val R2 improved to 0.7685, model saved
2026-09-02 08:01:04 | Epoch  29/100 | Train Loss 0.0276 | Val Loss 0.0214 MAE 0.3834 R2 0.7662
2026-09-02 08:01:04 | Epoch  30/100 | Train Loss 0.0273 | Val Loss 0.0213 MAE 0.3877 R2 0.7741
2026-09-02 08:01:04 |   Val R2 improved to 0.7741, model saved
2026-09-02 08:01:04 | Epoch  31/100 | Train Loss 0.0273 | Val Loss 0.0212 MAE 0.3800 R2 0.7724
2026-09-02 08:01:04 | Epoch  32/100 | Train Loss 0.0274 | Val Loss 0.0215 MAE 0.3858 R2 0.7726
2026-09-02 08:01:05 | Epoch  33/100 | Train Loss 0.0268 | Val Loss 0.0215 MAE 0.3853 R2 0.7629
2026-09-02 08:01:05 | Epoch  34/100 | Train Loss 0.0274 | Val Loss 0.0211 MAE 0.3894 R2 0.7740
2026-09-02 08:01:05 | Epoch  35/100 | Train Loss 0.0267 | Val Loss 0.0211 MAE 0.3868 R2 0.7752
2026-09-02 08:01:05 |   Val R2 improved to 0.7752, model saved
2026-09-02 08:01:05 | Epoch  36/100 | Train Loss 0.0266 | Val Loss 0.0212 MAE 0.3838 R2 0.7772
2026-09-02 08:01:05 |   Val R2 improved to 0.7772, model saved
2026-09-02 08:01:06 | Epoch  37/100 | Train Loss 0.0269 | Val Loss 0.0213 MAE 0.3785 R2 0.7716
2026-09-02 08:01:06 | Epoch  38/100 | Train Loss 0.0265 | Val Loss 0.0205 MAE 0.3792 R2 0.7791
2026-09-02 08:01:06 |   Val R2 improved to 0.7791, model saved
2026-09-02 08:01:06 | Epoch  39/100 | Train Loss 0.0261 | Val Loss 0.0206 MAE 0.3811 R2 0.7777
2026-09-02 08:01:06 | Epoch  40/100 | Train Loss 0.0265 | Val Loss 0.0206 MAE 0.3777 R2 0.7792
2026-09-02 08:01:06 |   Val R2 improved to 0.7792, model saved
2026-09-02 08:01:07 | Epoch  41/100 | Train Loss 0.0260 | Val Loss 0.0201 MAE 0.3719 R2 0.7795
2026-09-02 08:01:07 |   Val R2 improved to 0.7795, model saved
2026-09-02 08:01:07 | Epoch  42/100 | Train Loss 0.0260 | Val Loss 0.0205 MAE 0.3721 R2 0.7813
2026-09-02 08:01:07 |   Val R2 improved to 0.7813, model saved
2026-09-02 08:01:07 | Epoch  43/100 | Train Loss 0.0261 | Val Loss 0.0212 MAE 0.3827 R2 0.7663
2026-09-02 08:01:07 | Epoch  44/100 | Train Loss 0.0256 | Val Loss 0.0205 MAE 0.3788 R2 0.7789
2026-09-02 08:01:08 | Epoch  45/100 | Train Loss 0.0256 | Val Loss 0.0200 MAE 0.3720 R2 0.7818
2026-09-02 08:01:08 |   Val R2 improved to 0.7818, model saved
2026-09-02 08:01:08 | Epoch  46/100 | Train Loss 0.0259 | Val Loss 0.0206 MAE 0.3789 R2 0.7791
2026-09-02 08:01:08 | Epoch  47/100 | Train Loss 0.0253 | Val Loss 0.0209 MAE 0.3834 R2 0.7803
2026-09-02 08:01:08 | Epoch  48/100 | Train Loss 0.0255 | Val Loss 0.0201 MAE 0.3723 R2 0.7819
2026-09-02 08:01:08 |   Val R2 improved to 0.7819, model saved
2026-09-02 08:01:09 | Epoch  49/100 | Train Loss 0.0257 | Val Loss 0.0206 MAE 0.3712 R2 0.7754
2026-09-02 08:01:09 | Epoch  50/100 | Train Loss 0.0260 | Val Loss 0.0208 MAE 0.3720 R2 0.7784
2026-09-02 08:01:09 | Epoch  51/100 | Train Loss 0.0259 | Val Loss 0.0201 MAE 0.3740 R2 0.7832
2026-09-02 08:01:09 |   Val R2 improved to 0.7832, model saved
2026-09-02 08:01:09 | Epoch  52/100 | Train Loss 0.0261 | Val Loss 0.0202 MAE 0.3722 R2 0.7819
2026-09-02 08:01:10 | Epoch  53/100 | Train Loss 0.0257 | Val Loss 0.0208 MAE 0.3719 R2 0.7742
2026-09-02 08:01:10 | Epoch  54/100 | Train Loss 0.0255 | Val Loss 0.0210 MAE 0.3771 R2 0.7768
2026-09-02 08:01:10 | Epoch  55/100 | Train Loss 0.0253 | Val Loss 0.0210 MAE 0.3797 R2 0.7765
2026-09-02 08:01:11 | Epoch  56/100 | Train Loss 0.0251 | Val Loss 0.0211 MAE 0.3759 R2 0.7645
2026-09-02 08:01:11 | Epoch  57/100 | Train Loss 0.0252 | Val Loss 0.0198 MAE 0.3688 R2 0.7874
2026-09-02 08:01:11 |   Val R2 improved to 0.7874, model saved
2026-09-02 08:01:11 | Epoch  58/100 | Train Loss 0.0248 | Val Loss 0.0200 MAE 0.3747 R2 0.7828
2026-09-02 08:01:11 | Epoch  59/100 | Train Loss 0.0248 | Val Loss 0.0206 MAE 0.3727 R2 0.7732
2026-09-02 08:01:12 | Epoch  60/100 | Train Loss 0.0249 | Val Loss 0.0196 MAE 0.3670 R2 0.7886
2026-09-02 08:01:12 |   Val R2 improved to 0.7886, model saved
2026-09-02 08:01:12 | Epoch  61/100 | Train Loss 0.0248 | Val Loss 0.0200 MAE 0.3710 R2 0.7836
2026-09-02 08:01:12 | Epoch  62/100 | Train Loss 0.0249 | Val Loss 0.0196 MAE 0.3656 R2 0.7867
2026-09-02 08:01:12 | Epoch  63/100 | Train Loss 0.0249 | Val Loss 0.0200 MAE 0.3737 R2 0.7862
2026-09-02 08:01:13 | Epoch  64/100 | Train Loss 0.0252 | Val Loss 0.0198 MAE 0.3719 R2 0.7818
2026-09-02 08:01:13 | Epoch  65/100 | Train Loss 0.0248 | Val Loss 0.0197 MAE 0.3649 R2 0.7837
2026-09-02 08:01:13 | Epoch  66/100 | Train Loss 0.0249 | Val Loss 0.0207 MAE 0.3845 R2 0.7742
2026-09-02 08:01:13 | Epoch  67/100 | Train Loss 0.0249 | Val Loss 0.0202 MAE 0.3707 R2 0.7829
2026-09-02 08:01:14 | Epoch  68/100 | Train Loss 0.0250 | Val Loss 0.0199 MAE 0.3722 R2 0.7878
2026-09-02 08:01:14 | Epoch  69/100 | Train Loss 0.0247 | Val Loss 0.0202 MAE 0.3655 R2 0.7795
2026-09-02 08:01:14 | Epoch  70/100 | Train Loss 0.0244 | Val Loss 0.0194 MAE 0.3631 R2 0.7946
2026-09-02 08:01:14 |   Val R2 improved to 0.7946, model saved
2026-09-02 08:01:14 | Epoch  71/100 | Train Loss 0.0245 | Val Loss 0.0195 MAE 0.3607 R2 0.7934
2026-09-02 08:01:15 | Epoch  72/100 | Train Loss 0.0243 | Val Loss 0.0198 MAE 0.3669 R2 0.7917
2026-09-02 08:01:15 | Epoch  73/100 | Train Loss 0.0243 | Val Loss 0.0193 MAE 0.3634 R2 0.7890
2026-09-02 08:01:15 | Epoch  74/100 | Train Loss 0.0243 | Val Loss 0.0193 MAE 0.3651 R2 0.7899
2026-09-02 08:01:15 | Epoch  75/100 | Train Loss 0.0240 | Val Loss 0.0191 MAE 0.3617 R2 0.7896
2026-09-02 08:01:16 | Epoch  76/100 | Train Loss 0.0243 | Val Loss 0.0192 MAE 0.3616 R2 0.7895
2026-09-02 08:01:16 | Epoch  77/100 | Train Loss 0.0246 | Val Loss 0.0195 MAE 0.3671 R2 0.7895
2026-09-02 08:01:16 | Epoch  78/100 | Train Loss 0.0241 | Val Loss 0.0194 MAE 0.3682 R2 0.7880
2026-09-02 08:01:16 | Epoch  79/100 | Train Loss 0.0240 | Val Loss 0.0197 MAE 0.3662 R2 0.7850
2026-09-02 08:01:17 | Epoch  80/100 | Train Loss 0.0240 | Val Loss 0.0188 MAE 0.3608 R2 0.7960
2026-09-02 08:01:17 |   Val R2 improved to 0.7960, model saved
2026-09-02 08:01:17 | Epoch  81/100 | Train Loss 0.0237 | Val Loss 0.0193 MAE 0.3621 R2 0.7902
2026-09-02 08:01:17 | Epoch  82/100 | Train Loss 0.0239 | Val Loss 0.0190 MAE 0.3576 R2 0.7919
2026-09-02 08:01:17 | Epoch  83/100 | Train Loss 0.0237 | Val Loss 0.0193 MAE 0.3615 R2 0.7850
2026-09-02 08:01:18 | Epoch  84/100 | Train Loss 0.0234 | Val Loss 0.0189 MAE 0.3591 R2 0.7939
2026-09-02 08:01:18 | Epoch  85/100 | Train Loss 0.0231 | Val Loss 0.0191 MAE 0.3617 R2 0.7895
2026-09-02 08:01:18 | Epoch  86/100 | Train Loss 0.0234 | Val Loss 0.0190 MAE 0.3622 R2 0.7943
2026-09-02 08:01:18 | Epoch  87/100 | Train Loss 0.0233 | Val Loss 0.0191 MAE 0.3622 R2 0.7888
2026-09-02 08:01:19 | Epoch  88/100 | Train Loss 0.0234 | Val Loss 0.0188 MAE 0.3566 R2 0.7976
2026-09-02 08:01:19 |   Val R2 improved to 0.7976, model saved
2026-09-02 08:01:19 | Epoch  89/100 | Train Loss 0.0234 | Val Loss 0.0192 MAE 0.3631 R2 0.7854
2026-09-02 08:01:19 | Epoch  90/100 | Train Loss 0.0234 | Val Loss 0.0188 MAE 0.3564 R2 0.7961
2026-09-02 08:01:19 | Epoch  91/100 | Train Loss 0.0235 | Val Loss 0.0191 MAE 0.3599 R2 0.7881
2026-09-02 08:01:20 | Epoch  92/100 | Train Loss 0.0236 | Val Loss 0.0190 MAE 0.3573 R2 0.7961
2026-09-02 08:01:20 | Epoch  93/100 | Train Loss 0.0235 | Val Loss 0.0190 MAE 0.3585 R2 0.7957
2026-09-02 08:01:20 | Epoch  94/100 | Train Loss 0.0229 | Val Loss 0.0187 MAE 0.3525 R2 0.7965
2026-09-02 08:01:20 | Epoch  95/100 | Train Loss 0.0229 | Val Loss 0.0188 MAE 0.3635 R2 0.7882
2026-09-02 08:01:21 | Epoch  96/100 | Train Loss 0.0230 | Val Loss 0.0195 MAE 0.3765 R2 0.7899
2026-09-02 08:01:21 | Epoch  97/100 | Train Loss 0.0234 | Val Loss 0.0190 MAE 0.3570 R2 0.7986
2026-09-02 08:01:21 |   Val R2 improved to 0.7986, model saved
2026-09-02 08:01:21 | Epoch  98/100 | Train Loss 0.0232 | Val Loss 0.0183 MAE 0.3568 R2 0.8000
2026-09-02 08:01:21 |   Val R2 improved to 0.8000, model saved
2026-09-02 08:01:21 | Epoch  99/100 | Train Loss 0.0227 | Val Loss 0.0184 MAE 0.3537 R2 0.7956
2026-09-02 08:01:22 | Epoch 100/100 | Train Loss 0.0229 | Val Loss 0.0186 MAE 0.3602 R2 0.7997
2026-09-02 08:01:22 | Run 5/5 | Test (best model @ Epoch 98) | Loss 0.0183 MAE 0.3552 R2 0.7909
2026-09-02 08:01:22 | Average over 5 runs | Test Loss 0.0187±0.0007 MAE 0.3581±0.0063 R2 0.7870±0.0070
