2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_0.001_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 0.0935 | Val Loss 0.0513 MAE 0.6716 R2 0.2198
2026-09-14 22:33:36 | Epoch  66/100 | Train Loss 0.0152 | Val Loss 0.0147 MAE 0.3670 R2 0.7788
2026-09-14 22:33:36 | Epoch  67/100 | Train Loss 0.0152 | Val Loss 0.0144 MAE 0.3668 R2 0.7845
2026-09-14 22:33:37 | Epoch  68/100 | Train Loss 0.0152 | Val Loss 0.0143 MAE 0.3703 R2 0.7869
2026-09-14 22:33:37 | Epoch  69/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3720 R2 0.7903
2026-09-14 22:33:37 |   Val R2 improved to 0.7903, model saved
2026-09-14 22:33:37 | Epoch  70/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3606 R2 0.7912
2026-09-14 22:33:37 |   Val R2 improved to 0.7912, model saved
2026-09-14 22:33:38 | Epoch  71/100 | Train Loss 0.0151 | Val Loss 0.0143 MAE 0.3709 R2 0.7863
2026-09-14 22:33:38 | Epoch  72/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3674 R2 0.7900
2026-09-14 22:33:38 | Epoch  73/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3649 R2 0.7888
2026-09-14 22:33:39 | Epoch  74/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3674 R2 0.7890
2026-09-14 22:33:39 | Epoch  75/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3652 R2 0.7879
2026-09-14 22:33:40 | Epoch  76/100 | Train Loss 0.0146 | Val Loss 0.0140 MAE 0.3650 R2 0.7913
2026-09-14 22:33:40 |   Val R2 improved to 0.7913, model saved
2026-09-14 22:33:40 | Epoch  77/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3628 R2 0.7923
2026-09-14 22:33:40 |   Val R2 improved to 0.7923, model saved
2026-09-14 22:33:40 | Epoch  78/100 | Train Loss 0.0149 | Val Loss 0.0142 MAE 0.3640 R2 0.7866
2026-09-14 22:33:41 | Epoch  79/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3677 R2 0.7914
2026-09-14 22:33:41 | Epoch  80/100 | Train Loss 0.0148 | Val Loss 0.0142 MAE 0.3626 R2 0.7883
2026-09-14 22:33:41 | Epoch  81/100 | Train Loss 0.0146 | Val Loss 0.0141 MAE 0.3607 R2 0.7883
2026-09-14 22:33:42 | Epoch  82/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3621 R2 0.7946
2026-09-14 22:33:42 |   Val R2 improved to 0.7946, model saved
2026-09-14 22:33:42 | Epoch  83/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3700 R2 0.7891
2026-09-14 22:33:42 | Epoch  84/100 | Train Loss 0.0147 | Val Loss 0.0144 MAE 0.3618 R2 0.7846
2026-09-14 22:33:43 | Epoch  85/100 | Train Loss 0.0145 | Val Loss 0.0141 MAE 0.3604 R2 0.7871
2026-09-14 22:33:43 | Epoch  86/100 | Train Loss 0.0148 | Val Loss 0.0138 MAE 0.3627 R2 0.7950
2026-09-14 22:33:43 |   Val R2 improved to 0.7950, model saved
2026-09-14 22:33:43 | Epoch  87/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3617 R2 0.7934
2026-09-14 22:33:44 | Epoch  88/100 | Train Loss 0.0146 | Val Loss 0.0138 MAE 0.3618 R2 0.7932
2026-09-14 22:33:44 | Epoch  89/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3598 R2 0.7924
2026-09-14 22:33:44 | Epoch  90/100 | Train Loss 0.0145 | Val Loss 0.0141 MAE 0.3592 R2 0.7896
2026-09-14 22:33:45 | Epoch  91/100 | Train Loss 0.0144 | Val Loss 0.0138 MAE 0.3573 R2 0.7937
2026-09-14 22:33:45 | Epoch  92/100 | Train Loss 0.0144 | Val Loss 0.0138 MAE 0.3626 R2 0.7947
2026-09-14 22:33:45 | Epoch  93/100 | Train Loss 0.0143 | Val Loss 0.0144 MAE 0.3591 R2 0.7845
2026-09-14 22:33:46 | Epoch  94/100 | Train Loss 0.0146 | Val Loss 0.0136 MAE 0.3570 R2 0.7957
2026-09-14 22:33:46 |   Val R2 improved to 0.7957, model saved
2026-09-14 22:33:46 | Epoch  95/100 | Train Loss 0.0146 | Val Loss 0.0136 MAE 0.3608 R2 0.7979
2026-09-14 22:33:46 |   Val R2 improved to 0.7979, model saved
2026-09-14 22:33:46 | Epoch  96/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3580 R2 0.7958
2026-09-14 22:33:47 | Epoch  97/100 | Train Loss 0.0143 | Val Loss 0.0135 MAE 0.3544 R2 0.7983
2026-09-14 22:33:47 |   Val R2 improved to 0.7983, model saved
2026-09-14 22:33:47 | Epoch  98/100 | Train Loss 0.0144 | Val Loss 0.0138 MAE 0.3703 R2 0.7946
2026-09-14 22:33:47 | Epoch  99/100 | Train Loss 0.0143 | Val Loss 0.0141 MAE 0.3585 R2 0.7893
2026-09-14 22:33:48 | Epoch 100/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3594 R2 0.7982
2026-09-14 22:33:48 | Run 2/5 | Test (best model @ Epoch 97) | Loss 0.0134 MAE 0.3513 R2 0.7901
2026-09-14 22:33:48 | ===== Run 3/5 (seed 2) =====
2026-09-14 22:33:48 | Epoch   1/100 | Train Loss 0.1016 | Val Loss 0.0679 MAE 0.6809 R2 -0.0491
2026-09-14 22:33:48 |   Val R2 improved to -0.0491, model saved
2026-09-14 22:33:49 | Epoch   2/100 | Train Loss 0.0404 | Val Loss 0.0307 MAE 0.5582 R2 0.5346
2026-09-14 22:33:49 |   Val R2 improved to 0.5346, model saved
2026-09-14 22:33:49 | Epoch   3/100 | Train Loss 0.0303 | Val Loss 0.0241 MAE 0.5020 R2 0.6346
2026-09-14 22:33:49 |   Val R2 improved to 0.6346, model saved
2026-09-14 22:33:49 | Epoch   4/100 | Train Loss 0.0258 | Val Loss 0.0210 MAE 0.4744 R2 0.6809
2026-09-14 22:33:49 |   Val R2 improved to 0.6809, model saved
2026-09-14 22:33:50 | Epoch   5/100 | Train Loss 0.0237 | Val Loss 0.0198 MAE 0.4556 R2 0.6991
2026-09-14 22:33:50 |   Val R2 improved to 0.6991, model saved
2026-09-14 22:33:50 | Epoch   6/100 | Train Loss 0.0226 | Val Loss 0.0189 MAE 0.4428 R2 0.7143
2026-09-14 22:33:50 |   Val R2 improved to 0.7143, model saved
2026-09-14 22:33:50 | Epoch   7/100 | Train Loss 0.0218 | Val Loss 0.0185 MAE 0.4375 R2 0.7204
2026-09-14 22:33:50 |   Val R2 improved to 0.7204, model saved
2026-09-14 22:33:51 | Epoch   8/100 | Train Loss 0.0209 | Val Loss 0.0181 MAE 0.4356 R2 0.7252
2026-09-14 22:33:51 |   Val R2 improved to 0.7252, model saved
2026-09-14 22:33:51 | Epoch   9/100 | Train Loss 0.0205 | Val Loss 0.0178 MAE 0.4340 R2 0.7309
2026-09-14 22:33:51 |   Val R2 improved to 0.7309, model saved
2026-09-14 22:33:51 | Epoch  10/100 | Train Loss 0.0203 | Val Loss 0.0176 MAE 0.4246 R2 0.7328
2026-09-14 22:33:51 |   Val R2 improved to 0.7328, model saved
2026-09-14 22:33:52 | Epoch  11/100 | Train Loss 0.0199 | Val Loss 0.0173 MAE 0.4235 R2 0.7380
2026-09-14 22:33:52 |   Val R2 improved to 0.7380, model saved
2026-09-14 22:33:52 | Epoch  12/100 | Train Loss 0.0194 | Val Loss 0.0171 MAE 0.4258 R2 0.7402
2026-09-14 22:33:52 |   Val R2 improved to 0.7402, model saved
2026-09-14 22:33:52 | Epoch  13/100 | Train Loss 0.0192 | Val Loss 0.0172 MAE 0.4220 R2 0.7410
2026-09-14 22:33:52 |   Val R2 improved to 0.7410, model saved
2026-09-14 22:33:53 | Epoch  14/100 | Train Loss 0.0190 | Val Loss 0.0177 MAE 0.4169 R2 0.7311
2026-09-14 22:33:53 | Epoch  15/100 | Train Loss 0.0188 | Val Loss 0.0168 MAE 0.4128 R2 0.7453
2026-09-14 22:33:53 |   Val R2 improved to 0.7453, model saved
2026-09-14 22:33:53 | Epoch  16/100 | Train Loss 0.0188 | Val Loss 0.0165 MAE 0.4134 R2 0.7516
2026-09-14 22:33:53 |   Val R2 improved to 0.7516, model saved
2026-09-14 22:33:54 | Epoch  17/100 | Train Loss 0.0185 | Val Loss 0.0163 MAE 0.4097 R2 0.7537
2026-09-14 22:33:54 |   Val R2 improved to 0.7537, model saved
2026-09-14 22:33:54 | Epoch  18/100 | Train Loss 0.0182 | Val Loss 0.0168 MAE 0.4120 R2 0.7464
2026-09-14 22:33:54 | Epoch  19/100 | Train Loss 0.0182 | Val Loss 0.0161 MAE 0.4042 R2 0.7570
2026-09-14 22:33:54 |   Val R2 improved to 0.7570, model saved
2026-09-14 22:33:55 | Epoch  20/100 | Train Loss 0.0179 | Val Loss 0.0161 MAE 0.4055 R2 0.7578
2026-09-14 22:33:55 |   Val R2 improved to 0.7578, model saved
2026-09-14 22:33:55 | Epoch  21/100 | Train Loss 0.0177 | Val Loss 0.0160 MAE 0.4044 R2 0.7578
2026-09-14 22:33:55 | Epoch  22/100 | Train Loss 0.0181 | Val Loss 0.0161 MAE 0.3973 R2 0.7569
2026-09-14 22:33:56 | Epoch  23/100 | Train Loss 0.0176 | Val Loss 0.0164 MAE 0.4105 R2 0.7525
2026-09-14 22:33:56 | Epoch  24/100 | Train Loss 0.0178 | Val Loss 0.0157 MAE 0.3992 R2 0.7639
2026-09-14 22:33:56 |   Val R2 improved to 0.7639, model saved
2026-09-14 22:33:56 | Epoch  25/100 | Train Loss 0.0173 | Val Loss 0.0161 MAE 0.3968 R2 0.7571
2026-09-14 22:33:57 | Epoch  26/100 | Train Loss 0.0176 | Val Loss 0.0157 MAE 0.3940 R2 0.7644
2026-09-14 22:33:57 |   Val R2 improved to 0.7644, model saved
2026-09-14 22:33:57 | Epoch  27/100 | Train Loss 0.0171 | Val Loss 0.0157 MAE 0.3971 R2 0.7627
2026-09-14 22:33:58 | Epoch  28/100 | Train Loss 0.0173 | Val Loss 0.0155 MAE 0.3898 R2 0.7674
2026-09-14 22:33:58 |   Val R2 improved to 0.7674, model saved
2026-09-14 22:33:58 | Epoch  29/100 | Train Loss 0.0168 | Val Loss 0.0160 MAE 0.3907 R2 0.7590
2026-09-14 22:33:58 | Epoch  30/100 | Train Loss 0.0172 | Val Loss 0.0157 MAE 0.4102 R2 0.7635
2026-09-14 22:33:59 | Epoch  31/100 | Train Loss 0.0172 | Val Loss 0.0152 MAE 0.3849 R2 0.7715
2026-09-14 22:33:59 |   Val R2 improved to 0.7715, model saved
2026-09-14 22:33:59 | Epoch  32/100 | Train Loss 0.0165 | Val Loss 0.0157 MAE 0.3870 R2 0.7616
2026-09-14 22:33:59 | Epoch  33/100 | Train Loss 0.0170 | Val Loss 0.0155 MAE 0.3893 R2 0.7672
2026-09-14 22:34:00 | Epoch  34/100 | Train Loss 0.0170 | Val Loss 0.0155 MAE 0.3902 R2 0.7671
2026-09-14 22:34:00 | Epoch  35/100 | Train Loss 0.0167 | Val Loss 0.0151 MAE 0.3870 R2 0.7724
2026-09-14 22:34:00 |   Val R2 improved to 0.7724, model saved
2026-09-14 22:34:00 | Epoch  36/100 | Train Loss 0.0165 | Val Loss 0.0160 MAE 0.3891 R2 0.7579
2026-09-14 22:34:00 | Epoch  37/100 | Train Loss 0.0166 | Val Loss 0.0150 MAE 0.3796 R2 0.7736
2026-09-14 22:34:00 |   Val R2 improved to 0.7736, model saved
2026-09-14 22:34:01 | Epoch  38/100 | Train Loss 0.0165 | Val Loss 0.0150 MAE 0.3834 R2 0.7750
2026-09-14 22:34:01 |   Val R2 improved to 0.7750, model saved
2026-09-14 22:34:01 | Epoch  39/100 | Train Loss 0.0164 | Val Loss 0.0161 MAE 0.3848 R2 0.7571
2026-09-14 22:34:01 | Epoch  40/100 | Train Loss 0.0164 | Val Loss 0.0150 MAE 0.3830 R2 0.7742
2026-09-14 22:34:02 | Epoch  41/100 | Train Loss 0.0162 | Val Loss 0.0159 MAE 0.3850 R2 0.7599
2026-09-14 22:34:02 | Epoch  42/100 | Train Loss 0.0164 | Val Loss 0.0148 MAE 0.3793 R2 0.7769
2026-09-14 22:34:02 |   Val R2 improved to 0.7769, model saved
2026-09-14 22:34:02 | Epoch  43/100 | Train Loss 0.0162 | Val Loss 0.0149 MAE 0.3771 R2 0.7778
2026-09-14 22:34:02 |   Val R2 improved to 0.7778, model saved
2026-09-14 22:34:03 | Epoch  44/100 | Train Loss 0.0163 | Val Loss 0.0150 MAE 0.3800 R2 0.7745
2026-09-14 22:34:03 | Epoch  45/100 | Train Loss 0.0161 | Val Loss 0.0149 MAE 0.3747 R2 0.7758
2026-09-14 22:34:03 | Epoch  46/100 | Train Loss 0.0162 | Val Loss 0.0148 MAE 0.3799 R2 0.7766
2026-09-14 22:34:04 | Epoch  47/100 | Train Loss 0.0160 | Val Loss 0.0163 MAE 0.3779 R2 0.7541
2026-09-14 22:34:04 | Epoch  48/100 | Train Loss 0.0160 | Val Loss 0.0147 MAE 0.3763 R2 0.7798
2026-09-14 22:34:04 |   Val R2 improved to 0.7798, model saved
2026-09-14 22:34:05 | Epoch  49/100 | Train Loss 0.0159 | Val Loss 0.0149 MAE 0.3812 R2 0.7772
2026-09-14 22:34:05 | Epoch  50/100 | Train Loss 0.0157 | Val Loss 0.0148 MAE 0.3810 R2 0.7783
2026-09-14 22:34:05 | Epoch  51/100 | Train Loss 0.0160 | Val Loss 0.0149 MAE 0.3858 R2 0.7768
2026-09-14 22:34:06 | Epoch  52/100 | Train Loss 0.0161 | Val Loss 0.0146 MAE 0.3737 R2 0.7814
2026-09-14 22:34:06 |   Val R2 improved to 0.7814, model saved
2026-09-14 22:34:06 | Epoch  53/100 | Train Loss 0.0158 | Val Loss 0.0145 MAE 0.3725 R2 0.7828
2026-09-14 22:34:06 |   Val R2 improved to 0.7828, model saved
2026-09-14 22:34:06 | Epoch  54/100 | Train Loss 0.0156 | Val Loss 0.0147 MAE 0.3713 R2 0.7787
2026-09-14 22:34:07 | Epoch  55/100 | Train Loss 0.0156 | Val Loss 0.0145 MAE 0.3759 R2 0.7832
2026-09-14 22:34:07 |   Val R2 improved to 0.7832, model saved
2026-09-14 22:34:07 | Epoch  56/100 | Train Loss 0.0157 | Val Loss 0.0151 MAE 0.3777 R2 0.7730
2026-09-14 22:34:07 | Epoch  57/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.3743 R2 0.7820
2026-09-14 22:34:08 | Epoch  58/100 | Train Loss 0.0158 | Val Loss 0.0144 MAE 0.3762 R2 0.7839
2026-09-14 22:34:08 |   Val R2 improved to 0.7839, model saved
2026-09-14 22:34:08 | Epoch  59/100 | Train Loss 0.0155 | Val Loss 0.0145 MAE 0.3749 R2 0.7821
2026-09-14 22:34:08 | Epoch  60/100 | Train Loss 0.0156 | Val Loss 0.0147 MAE 0.3734 R2 0.7804
2026-09-14 22:34:09 | Epoch  61/100 | Train Loss 0.0155 | Val Loss 0.0142 MAE 0.3697 R2 0.7871
2026-09-14 22:34:09 |   Val R2 improved to 0.7871, model saved
2026-09-14 22:34:09 | Epoch  62/100 | Train Loss 0.0153 | Val Loss 0.0145 MAE 0.3758 R2 0.7828
2026-09-14 22:34:09 | Epoch  63/100 | Train Loss 0.0153 | Val Loss 0.0146 MAE 0.3686 R2 0.7810
2026-09-14 22:34:10 | Epoch  64/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3758 R2 0.7839
2026-09-14 22:34:10 | Epoch  65/100 | Train Loss 0.0153 | Val Loss 0.0145 MAE 0.3715 R2 0.7838
2026-09-14 22:34:10 | Epoch  66/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.3729 R2 0.7828
2026-09-14 22:34:11 | Epoch  67/100 | Train Loss 0.0154 | Val Loss 0.0146 MAE 0.3691 R2 0.7808
2026-09-14 22:34:11 | Epoch  68/100 | Train Loss 0.0152 | Val Loss 0.0145 MAE 0.3686 R2 0.7815
2026-09-14 22:34:11 | Epoch  69/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3679 R2 0.7877
2026-09-14 22:34:11 |   Val R2 improved to 0.7877, model saved
2026-09-14 22:34:12 | Epoch  70/100 | Train Loss 0.0151 | Val Loss 0.0143 MAE 0.3676 R2 0.7857
2026-09-14 22:34:12 | Epoch  71/100 | Train Loss 0.0153 | Val Loss 0.0143 MAE 0.3661 R2 0.7872
2026-09-14 22:34:12 | Epoch  72/100 | Train Loss 0.0151 | Val Loss 0.0147 MAE 0.3723 R2 0.7791
2026-09-14 22:34:13 | Epoch  73/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3667 R2 0.7879
2026-09-14 22:34:13 |   Val R2 improved to 0.7879, model saved
2026-09-14 22:34:13 | Epoch  74/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3684 R2 0.7890
2026-09-14 22:34:13 |   Val R2 improved to 0.7890, model saved
2026-09-14 22:34:14 | Epoch  75/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3724 R2 0.7874
2026-09-14 22:34:14 | Epoch  76/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3661 R2 0.7910
2026-09-14 22:34:14 |   Val R2 improved to 0.7910, model saved
2026-09-14 22:34:14 | Epoch  77/100 | Train Loss 0.0147 | Val Loss 0.0140 MAE 0.3684 R2 0.7904
2026-09-14 22:34:15 | Epoch  78/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3712 R2 0.7903
2026-09-14 22:34:15 | Epoch  79/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3631 R2 0.7880
2026-09-14 22:34:15 | Epoch  80/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3647 R2 0.7890
2026-09-14 22:34:16 | Epoch  81/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3624 R2 0.7905
2026-09-14 22:34:16 | Epoch  82/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3632 R2 0.7913
2026-09-14 22:34:16 |   Val R2 improved to 0.7913, model saved
2026-09-14 22:34:16 | Epoch  83/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3699 R2 0.7910
2026-09-14 22:34:17 | Epoch  84/100 | Train Loss 0.0150 | Val Loss 0.0174 MAE 0.3696 R2 0.7365
2026-09-14 22:34:17 | Epoch  85/100 | Train Loss 0.0148 | Val Loss 0.0146 MAE 0.3656 R2 0.7810
2026-09-14 22:34:17 | Epoch  86/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3746 R2 0.7908
2026-09-14 22:34:18 | Epoch  87/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3639 R2 0.7937
2026-09-14 22:34:18 |   Val R2 improved to 0.7937, model saved
2026-09-14 22:34:18 | Epoch  88/100 | Train Loss 0.0148 | Val Loss 0.0142 MAE 0.3631 R2 0.7873
2026-09-14 22:34:18 | Epoch  89/100 | Train Loss 0.0147 | Val Loss 0.0143 MAE 0.3696 R2 0.7868
2026-09-14 22:34:19 | Epoch  90/100 | Train Loss 0.0148 | Val Loss 0.0138 MAE 0.3592 R2 0.7934
2026-09-14 22:34:19 | Epoch  91/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3614 R2 0.7896
2026-09-14 22:34:19 | Epoch  92/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3666 R2 0.7914
2026-09-14 22:34:20 | Epoch  93/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3626 R2 0.7889
2026-09-14 22:34:20 | Epoch  94/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3601 R2 0.7928
2026-09-14 22:34:21 | Epoch  95/100 | Train Loss 0.0145 | Val Loss 0.0139 MAE 0.3589 R2 0.7911
2026-09-14 22:34:21 | Epoch  96/100 | Train Loss 0.0146 | Val Loss 0.0146 MAE 0.3671 R2 0.7794
2026-09-14 22:34:21 | Epoch  97/100 | Train Loss 0.0148 | Val Loss 0.0142 MAE 0.3705 R2 0.7879
2026-09-14 22:34:21 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 97 (best R2 0.7937 @ Epoch 87)
2026-09-14 22:34:21 | Run 3/5 | Test (best model @ Epoch 87) | Loss 0.0137 MAE 0.3609 R2 0.7860
2026-09-14 22:34:21 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:34:22 | Epoch   1/100 | Train Loss 0.1019 | Val Loss 0.0632 MAE 0.6923 R2 0.0334
2026-09-14 22:34:22 |   Val R2 improved to 0.0334, model saved
2026-09-14 22:34:22 | Epoch   2/100 | Train Loss 0.0436 | Val Loss 0.0352 MAE 0.5966 R2 0.4610
2026-09-14 22:34:22 |   Val R2 improved to 0.4610, model saved
2026-09-14 22:34:22 | Epoch   3/100 | Train Loss 0.0340 | Val Loss 0.0267 MAE 0.5313 R2 0.5925
2026-09-14 22:34:22 |   Val R2 improved to 0.5925, model saved
2026-09-14 22:34:22 | Epoch   4/100 | Train Loss 0.0285 | Val Loss 0.0225 MAE 0.4911 R2 0.6562
2026-09-14 22:34:22 |   Val R2 improved to 0.6562, model saved
2026-09-14 22:34:23 | Epoch   5/100 | Train Loss 0.0253 | Val Loss 0.0207 MAE 0.4718 R2 0.6856
2026-09-14 22:34:23 |   Val R2 improved to 0.6856, model saved
2026-09-14 22:34:23 | Epoch   6/100 | Train Loss 0.0233 | Val Loss 0.0196 MAE 0.4539 R2 0.7033
2026-09-14 22:34:23 |   Val R2 improved to 0.7033, model saved
2026-09-14 22:34:23 | Epoch   7/100 | Train Loss 0.0224 | Val Loss 0.0190 MAE 0.4454 R2 0.7127
2026-09-14 22:34:23 |   Val R2 improved to 0.7127, model saved
2026-09-14 22:34:24 | Epoch   8/100 | Train Loss 0.0220 | Val Loss 0.0186 MAE 0.4406 R2 0.7185
2026-09-14 22:34:24 |   Val R2 improved to 0.7185, model saved
2026-09-14 22:34:24 | Epoch   9/100 | Train Loss 0.0212 | Val Loss 0.0181 MAE 0.4351 R2 0.7254
2026-09-14 22:34:24 |   Val R2 improved to 0.7254, model saved
2026-09-14 22:34:24 | Epoch  10/100 | Train Loss 0.0207 | Val Loss 0.0180 MAE 0.4361 R2 0.7273
2026-09-14 22:34:24 |   Val R2 improved to 0.7273, model saved
2026-09-14 22:34:25 | Epoch  11/100 | Train Loss 0.0204 | Val Loss 0.0176 MAE 0.4270 R2 0.7330
2026-09-14 22:34:25 |   Val R2 improved to 0.7330, model saved
2026-09-14 22:34:25 | Epoch  12/100 | Train Loss 0.0200 | Val Loss 0.0174 MAE 0.4240 R2 0.7358
2026-09-14 22:34:25 |   Val R2 improved to 0.7358, model saved
2026-09-14 22:34:25 | Epoch  13/100 | Train Loss 0.0198 | Val Loss 0.0173 MAE 0.4246 R2 0.7378
2026-09-14 22:34:25 |   Val R2 improved to 0.7378, model saved
2026-09-14 22:34:25 | Epoch  14/100 | Train Loss 0.0192 | Val Loss 0.0172 MAE 0.4213 R2 0.7397
2026-09-14 22:34:25 |   Val R2 improved to 0.7397, model saved
2026-09-14 22:34:26 | Epoch  15/100 | Train Loss 0.0193 | Val Loss 0.0172 MAE 0.4252 R2 0.7403
2026-09-14 22:34:26 |   Val R2 improved to 0.7403, model saved
2026-09-14 22:34:26 | Epoch  16/100 | Train Loss 0.0189 | Val Loss 0.0168 MAE 0.4169 R2 0.7454
2026-09-14 22:34:26 |   Val R2 improved to 0.7454, model saved
2026-09-14 22:34:26 | Epoch  17/100 | Train Loss 0.0187 | Val Loss 0.0169 MAE 0.4167 R2 0.7439
2026-09-14 22:34:27 | Epoch  18/100 | Train Loss 0.0191 | Val Loss 0.0166 MAE 0.4106 R2 0.7477
2026-09-14 22:34:27 |   Val R2 improved to 0.7477, model saved
2026-09-14 22:34:27 | Epoch  19/100 | Train Loss 0.0184 | Val Loss 0.0167 MAE 0.4086 R2 0.7484
2026-09-14 22:34:27 |   Val R2 improved to 0.7484, model saved
2026-09-14 22:34:27 | Epoch  20/100 | Train Loss 0.0179 | Val Loss 0.0165 MAE 0.4097 R2 0.7496
2026-09-14 22:34:27 |   Val R2 improved to 0.7496, model saved
2026-09-14 22:34:28 | Epoch  21/100 | Train Loss 0.0183 | Val Loss 0.0164 MAE 0.4070 R2 0.7530
2026-09-14 22:34:28 |   Val R2 improved to 0.7530, model saved
2026-09-14 22:34:28 | Epoch  22/100 | Train Loss 0.0180 | Val Loss 0.0161 MAE 0.4056 R2 0.7568
2026-09-14 22:34:28 |   Val R2 improved to 0.7568, model saved
2026-09-14 22:34:28 | Epoch  23/100 | Train Loss 0.0178 | Val Loss 0.0162 MAE 0.4114 R2 0.7560
2026-09-14 22:34:28 | Epoch  24/100 | Train Loss 0.0179 | Val Loss 0.0160 MAE 0.4055 R2 0.7575
2026-09-14 22:34:28 |   Val R2 improved to 0.7575, model saved
2026-09-14 22:34:29 | Epoch  25/100 | Train Loss 0.0177 | Val Loss 0.0162 MAE 0.3974 R2 0.7556
2026-09-14 22:34:29 | Epoch  26/100 | Train Loss 0.0177 | Val Loss 0.0160 MAE 0.3978 R2 0.7588
2026-09-14 22:34:29 |   Val R2 improved to 0.7588, model saved
2026-09-14 22:34:29 | Epoch  27/100 | Train Loss 0.0176 | Val Loss 0.0160 MAE 0.3960 R2 0.7583
2026-09-14 22:34:30 | Epoch  28/100 | Train Loss 0.0175 | Val Loss 0.0159 MAE 0.3939 R2 0.7599
2026-09-14 22:34:30 |   Val R2 improved to 0.7599, model saved
2026-09-14 22:34:30 | Epoch  29/100 | Train Loss 0.0172 | Val Loss 0.0159 MAE 0.3942 R2 0.7593
2026-09-14 22:34:30 | Epoch  30/100 | Train Loss 0.0172 | Val Loss 0.0157 MAE 0.3994 R2 0.7635
2026-09-14 22:34:30 |   Val R2 improved to 0.7635, model saved
2026-09-14 22:34:30 | Epoch  31/100 | Train Loss 0.0173 | Val Loss 0.0157 MAE 0.4022 R2 0.7637
2026-09-14 22:34:30 |   Val R2 improved to 0.7637, model saved
2026-09-14 22:34:31 | Epoch  32/100 | Train Loss 0.0171 | Val Loss 0.0154 MAE 0.3919 R2 0.7682
2026-09-14 22:34:31 |   Val R2 improved to 0.7682, model saved
2026-09-14 22:34:31 | Epoch  33/100 | Train Loss 0.0170 | Val Loss 0.0154 MAE 0.3912 R2 0.7673
2026-09-14 22:34:31 | Epoch  34/100 | Train Loss 0.0167 | Val Loss 0.0152 MAE 0.3908 R2 0.7705
2026-09-14 22:34:31 |   Val R2 improved to 0.7705, model saved
2026-09-14 22:34:32 | Epoch  35/100 | Train Loss 0.0166 | Val Loss 0.0153 MAE 0.3857 R2 0.7694
2026-09-14 22:34:32 | Epoch  36/100 | Train Loss 0.0168 | Val Loss 0.0154 MAE 0.3839 R2 0.7675
