2026-09-06 03:23:14 | Device: cuda
2026-09-06 03:23:14 | Args: {'model': 'opb-free-scale', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-free-scale/california_mlp_opb-free-scale.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-free-scale_beta_0.0001_anchor_12_th/train.log', 'no_save': True}
2026-09-06 03:23:15 | ===== Run 1/5 (seed 0) =====
2026-09-06 03:24:40 | Epoch  75/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3630 R2 0.7873
2026-09-06 03:24:41 | Epoch  76/100 | Train Loss 0.0130 | Val Loss 0.0127 MAE 0.3631 R2 0.7883
2026-09-06 03:24:41 | Epoch  77/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3747 R2 0.7884
2026-09-06 03:24:41 | Epoch  78/100 | Train Loss 0.0130 | Val Loss 0.0127 MAE 0.3641 R2 0.7886
2026-09-06 03:24:41 | Epoch  79/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3621 R2 0.7901
2026-09-06 03:24:42 | Epoch  80/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3600 R2 0.7931
2026-09-06 03:24:42 |   Val R2 improved to 0.7931, model saved
2026-09-06 03:24:42 | Epoch  81/100 | Train Loss 0.0129 | Val Loss 0.0131 MAE 0.3614 R2 0.7811
2026-09-06 03:24:42 | Epoch  82/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3620 R2 0.7888
2026-09-06 03:24:42 | Epoch  83/100 | Train Loss 0.0129 | Val Loss 0.0127 MAE 0.3621 R2 0.7884
2026-09-06 03:24:43 | Epoch  84/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3629 R2 0.7933
2026-09-06 03:24:43 |   Val R2 improved to 0.7933, model saved
2026-09-06 03:24:43 | Epoch  85/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3586 R2 0.7927
2026-09-06 03:24:43 | Epoch  86/100 | Train Loss 0.0126 | Val Loss 0.0124 MAE 0.3665 R2 0.7922
2026-09-06 03:24:44 | Epoch  87/100 | Train Loss 0.0131 | Val Loss 0.0124 MAE 0.3616 R2 0.7939
2026-09-06 03:24:44 |   Val R2 improved to 0.7939, model saved
2026-09-06 03:24:44 | Epoch  88/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3643 R2 0.7934
2026-09-06 03:24:44 | Epoch  89/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3609 R2 0.7921
2026-09-06 03:24:44 | Epoch  90/100 | Train Loss 0.0128 | Val Loss 0.0123 MAE 0.3587 R2 0.7937
2026-09-06 03:24:45 | Epoch  91/100 | Train Loss 0.0128 | Val Loss 0.0126 MAE 0.3639 R2 0.7886
2026-09-06 03:24:45 | Epoch  92/100 | Train Loss 0.0128 | Val Loss 0.0123 MAE 0.3595 R2 0.7953
2026-09-06 03:24:45 |   Val R2 improved to 0.7953, model saved
2026-09-06 03:24:45 | Epoch  93/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3580 R2 0.7970
2026-09-06 03:24:45 |   Val R2 improved to 0.7970, model saved
2026-09-06 03:24:45 | Epoch  94/100 | Train Loss 0.0127 | Val Loss 0.0126 MAE 0.3584 R2 0.7903
2026-09-06 03:24:46 | Epoch  95/100 | Train Loss 0.0131 | Val Loss 0.0128 MAE 0.3816 R2 0.7867
2026-09-06 03:24:46 | Epoch  96/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3597 R2 0.7954
2026-09-06 03:24:46 | Epoch  97/100 | Train Loss 0.0127 | Val Loss 0.0124 MAE 0.3670 R2 0.7937
2026-09-06 03:24:46 | Epoch  98/100 | Train Loss 0.0126 | Val Loss 0.0125 MAE 0.3606 R2 0.7904
2026-09-06 03:24:47 | Epoch  99/100 | Train Loss 0.0125 | Val Loss 0.0124 MAE 0.3693 R2 0.7926
2026-09-06 03:24:47 | Epoch 100/100 | Train Loss 0.0126 | Val Loss 0.0124 MAE 0.3576 R2 0.7920
2026-09-06 03:24:47 | Run 4/5 | Test (best model @ Epoch 93) | Loss 0.0120 MAE 0.3559 R2 0.7892
2026-09-06 03:24:47 | ===== Run 5/5 (seed 4) =====
2026-09-06 03:24:47 | Epoch   1/100 | Train Loss 0.0846 | Val Loss 0.0726 MAE 0.6607 R2 -0.1936
2026-09-06 03:24:47 |   Val R2 improved to -0.1936, model saved
2026-09-06 03:24:48 | Epoch   2/100 | Train Loss 0.0345 | Val Loss 0.0265 MAE 0.5476 R2 0.5590
2026-09-06 03:24:48 |   Val R2 improved to 0.5590, model saved
2026-09-06 03:24:48 | Epoch   3/100 | Train Loss 0.0253 | Val Loss 0.0219 MAE 0.5003 R2 0.6357
2026-09-06 03:24:48 |   Val R2 improved to 0.6357, model saved
2026-09-06 03:24:48 | Epoch   4/100 | Train Loss 0.0225 | Val Loss 0.0193 MAE 0.4713 R2 0.6776
2026-09-06 03:24:48 |   Val R2 improved to 0.6776, model saved
2026-09-06 03:24:48 | Epoch   5/100 | Train Loss 0.0206 | Val Loss 0.0183 MAE 0.4527 R2 0.6956
2026-09-06 03:24:48 |   Val R2 improved to 0.6956, model saved
2026-09-06 03:24:49 | Epoch   6/100 | Train Loss 0.0202 | Val Loss 0.0185 MAE 0.4468 R2 0.6914
2026-09-06 03:24:49 | Epoch   7/100 | Train Loss 0.0196 | Val Loss 0.0174 MAE 0.4402 R2 0.7094
2026-09-06 03:24:49 |   Val R2 improved to 0.7094, model saved
2026-09-06 03:24:49 | Epoch   8/100 | Train Loss 0.0187 | Val Loss 0.0167 MAE 0.4410 R2 0.7224
2026-09-06 03:24:49 |   Val R2 improved to 0.7224, model saved
2026-09-06 03:24:49 | Epoch   9/100 | Train Loss 0.0183 | Val Loss 0.0162 MAE 0.4294 R2 0.7290
2026-09-06 03:24:49 |   Val R2 improved to 0.7290, model saved
2026-09-06 03:24:50 | Epoch  10/100 | Train Loss 0.0182 | Val Loss 0.0161 MAE 0.4293 R2 0.7316
2026-09-06 03:24:50 |   Val R2 improved to 0.7316, model saved
2026-09-06 03:24:50 | Epoch  11/100 | Train Loss 0.0180 | Val Loss 0.0160 MAE 0.4238 R2 0.7344
2026-09-06 03:24:50 |   Val R2 improved to 0.7344, model saved
2026-09-06 03:24:50 | Epoch  12/100 | Train Loss 0.0177 | Val Loss 0.0157 MAE 0.4234 R2 0.7390
2026-09-06 03:24:50 |   Val R2 improved to 0.7390, model saved
2026-09-06 03:24:51 | Epoch  13/100 | Train Loss 0.0174 | Val Loss 0.0157 MAE 0.4264 R2 0.7377
2026-09-06 03:24:51 | Epoch  14/100 | Train Loss 0.0171 | Val Loss 0.0154 MAE 0.4228 R2 0.7431
2026-09-06 03:24:51 |   Val R2 improved to 0.7431, model saved
2026-09-06 03:24:51 | Epoch  15/100 | Train Loss 0.0171 | Val Loss 0.0153 MAE 0.4138 R2 0.7442
2026-09-06 03:24:51 |   Val R2 improved to 0.7442, model saved
2026-09-06 03:24:51 | Epoch  16/100 | Train Loss 0.0168 | Val Loss 0.0151 MAE 0.4145 R2 0.7490
2026-09-06 03:24:51 |   Val R2 improved to 0.7490, model saved
2026-09-06 03:24:52 | Epoch  17/100 | Train Loss 0.0166 | Val Loss 0.0151 MAE 0.4131 R2 0.7478
2026-09-06 03:24:52 | Epoch  18/100 | Train Loss 0.0165 | Val Loss 0.0155 MAE 0.4222 R2 0.7411
2026-09-06 03:24:52 | Epoch  19/100 | Train Loss 0.0164 | Val Loss 0.0150 MAE 0.4053 R2 0.7499
2026-09-06 03:24:52 |   Val R2 improved to 0.7499, model saved
2026-09-06 03:24:52 | Epoch  20/100 | Train Loss 0.0163 | Val Loss 0.0149 MAE 0.4038 R2 0.7513
2026-09-06 03:24:52 |   Val R2 improved to 0.7513, model saved
2026-09-06 03:24:53 | Epoch  21/100 | Train Loss 0.0162 | Val Loss 0.0147 MAE 0.4018 R2 0.7555
2026-09-06 03:24:53 |   Val R2 improved to 0.7555, model saved
2026-09-06 03:24:53 | Epoch  22/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.4034 R2 0.7577
2026-09-06 03:24:53 |   Val R2 improved to 0.7577, model saved
2026-09-06 03:24:53 | Epoch  23/100 | Train Loss 0.0160 | Val Loss 0.0145 MAE 0.4029 R2 0.7581
2026-09-06 03:24:53 |   Val R2 improved to 0.7581, model saved
2026-09-06 03:24:54 | Epoch  24/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3975 R2 0.7623
2026-09-06 03:24:54 |   Val R2 improved to 0.7623, model saved
2026-09-06 03:24:54 | Epoch  25/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.4085 R2 0.7585
2026-09-06 03:24:54 | Epoch  26/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3915 R2 0.7611
2026-09-06 03:24:54 | Epoch  27/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.4067 R2 0.7588
2026-09-06 03:24:55 | Epoch  28/100 | Train Loss 0.0153 | Val Loss 0.0144 MAE 0.4008 R2 0.7594
2026-09-06 03:24:55 | Epoch  29/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3885 R2 0.7624
2026-09-06 03:24:55 |   Val R2 improved to 0.7624, model saved
2026-09-06 03:24:55 | Epoch  30/100 | Train Loss 0.0150 | Val Loss 0.0141 MAE 0.3947 R2 0.7661
2026-09-06 03:24:55 |   Val R2 improved to 0.7661, model saved
2026-09-06 03:24:55 | Epoch  31/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3892 R2 0.7684
2026-09-06 03:24:55 |   Val R2 improved to 0.7684, model saved
2026-09-06 03:24:55 | Epoch  32/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3880 R2 0.7693
2026-09-06 03:24:55 |   Val R2 improved to 0.7693, model saved
2026-09-06 03:24:56 | Epoch  33/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3928 R2 0.7670
2026-09-06 03:24:56 | Epoch  34/100 | Train Loss 0.0150 | Val Loss 0.0138 MAE 0.3883 R2 0.7698
2026-09-06 03:24:56 |   Val R2 improved to 0.7698, model saved
2026-09-06 03:24:56 | Epoch  35/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3859 R2 0.7704
2026-09-06 03:24:56 |   Val R2 improved to 0.7704, model saved
2026-09-06 03:24:57 | Epoch  36/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3834 R2 0.7706
2026-09-06 03:24:57 |   Val R2 improved to 0.7706, model saved
2026-09-06 03:24:57 | Epoch  37/100 | Train Loss 0.0147 | Val Loss 0.0137 MAE 0.3800 R2 0.7708
2026-09-06 03:24:57 |   Val R2 improved to 0.7708, model saved
2026-09-06 03:24:57 | Epoch  38/100 | Train Loss 0.0144 | Val Loss 0.0136 MAE 0.3811 R2 0.7727
2026-09-06 03:24:57 |   Val R2 improved to 0.7727, model saved
2026-09-06 03:24:57 | Epoch  39/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3888 R2 0.7732
2026-09-06 03:24:57 |   Val R2 improved to 0.7732, model saved
2026-09-06 03:24:58 | Epoch  40/100 | Train Loss 0.0144 | Val Loss 0.0138 MAE 0.3818 R2 0.7698
2026-09-06 03:24:58 | Epoch  41/100 | Train Loss 0.0145 | Val Loss 0.0160 MAE 0.3798 R2 0.7398
2026-09-06 03:24:58 | Epoch  42/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3812 R2 0.7722
2026-09-06 03:24:58 | Epoch  43/100 | Train Loss 0.0144 | Val Loss 0.0156 MAE 0.3836 R2 0.7394
2026-09-06 03:24:59 | Epoch  44/100 | Train Loss 0.0144 | Val Loss 0.0148 MAE 0.3955 R2 0.7634
2026-09-06 03:24:59 | Epoch  45/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3801 R2 0.7779
2026-09-06 03:24:59 |   Val R2 improved to 0.7779, model saved
2026-09-06 03:24:59 | Epoch  46/100 | Train Loss 0.0142 | Val Loss 0.0136 MAE 0.3776 R2 0.7749
2026-09-06 03:24:59 | Epoch  47/100 | Train Loss 0.0140 | Val Loss 0.0134 MAE 0.3776 R2 0.7803
2026-09-06 03:24:59 |   Val R2 improved to 0.7803, model saved
2026-09-06 03:25:00 | Epoch  48/100 | Train Loss 0.0141 | Val Loss 0.0134 MAE 0.3766 R2 0.7754
2026-09-06 03:25:00 | Epoch  49/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3763 R2 0.7771
2026-09-06 03:25:00 | Epoch  50/100 | Train Loss 0.0142 | Val Loss 0.0135 MAE 0.3756 R2 0.7752
2026-09-06 03:25:00 | Epoch  51/100 | Train Loss 0.0140 | Val Loss 0.0133 MAE 0.3787 R2 0.7801
2026-09-06 03:25:01 | Epoch  52/100 | Train Loss 0.0142 | Val Loss 0.0138 MAE 0.3774 R2 0.7697
2026-09-06 03:25:01 | Epoch  53/100 | Train Loss 0.0141 | Val Loss 0.0134 MAE 0.3725 R2 0.7800
2026-09-06 03:25:01 | Epoch  54/100 | Train Loss 0.0138 | Val Loss 0.0136 MAE 0.3772 R2 0.7727
2026-09-06 03:25:01 | Epoch  55/100 | Train Loss 0.0137 | Val Loss 0.0134 MAE 0.3848 R2 0.7760
2026-09-06 03:25:02 | Epoch  56/100 | Train Loss 0.0139 | Val Loss 0.0136 MAE 0.3753 R2 0.7720
2026-09-06 03:25:02 | Epoch  57/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3831 R2 0.7820
2026-09-06 03:25:02 |   Val R2 improved to 0.7820, model saved
2026-09-06 03:25:02 | Epoch  58/100 | Train Loss 0.0135 | Val Loss 0.0132 MAE 0.3754 R2 0.7791
2026-09-06 03:25:03 | Epoch  59/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3721 R2 0.7765
2026-09-06 03:25:03 | Epoch  60/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3737 R2 0.7851
2026-09-06 03:25:03 |   Val R2 improved to 0.7851, model saved
2026-09-06 03:25:03 | Epoch  61/100 | Train Loss 0.0138 | Val Loss 0.0131 MAE 0.3724 R2 0.7810
2026-09-06 03:25:03 | Epoch  62/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3677 R2 0.7799
2026-09-06 03:25:04 | Epoch  63/100 | Train Loss 0.0136 | Val Loss 0.0132 MAE 0.3761 R2 0.7795
2026-09-06 03:25:04 | Epoch  64/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3725 R2 0.7822
2026-09-06 03:25:04 | Epoch  65/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3661 R2 0.7815
2026-09-06 03:25:04 | Epoch  66/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3892 R2 0.7777
2026-09-06 03:25:05 | Epoch  67/100 | Train Loss 0.0133 | Val Loss 0.0128 MAE 0.3724 R2 0.7859
2026-09-06 03:25:05 |   Val R2 improved to 0.7859, model saved
2026-09-06 03:25:05 | Epoch  68/100 | Train Loss 0.0135 | Val Loss 0.0128 MAE 0.3681 R2 0.7861
2026-09-06 03:25:05 |   Val R2 improved to 0.7861, model saved
2026-09-06 03:25:05 | Epoch  69/100 | Train Loss 0.0132 | Val Loss 0.0130 MAE 0.3658 R2 0.7835
2026-09-06 03:25:05 | Epoch  70/100 | Train Loss 0.0133 | Val Loss 0.0125 MAE 0.3649 R2 0.7903
2026-09-06 03:25:05 |   Val R2 improved to 0.7903, model saved
2026-09-06 03:25:06 | Epoch  71/100 | Train Loss 0.0134 | Val Loss 0.0127 MAE 0.3738 R2 0.7872
2026-09-06 03:25:06 | Epoch  72/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3743 R2 0.7878
2026-09-06 03:25:06 | Epoch  73/100 | Train Loss 0.0133 | Val Loss 0.0128 MAE 0.3653 R2 0.7860
2026-09-06 03:25:06 | Epoch  74/100 | Train Loss 0.0132 | Val Loss 0.0126 MAE 0.3684 R2 0.7899
2026-09-06 03:25:07 | Epoch  75/100 | Train Loss 0.0131 | Val Loss 0.0129 MAE 0.3649 R2 0.7850
2026-09-06 03:25:07 | Epoch  76/100 | Train Loss 0.0134 | Val Loss 0.0126 MAE 0.3644 R2 0.7901
2026-09-06 03:25:07 | Epoch  77/100 | Train Loss 0.0133 | Val Loss 0.0128 MAE 0.3682 R2 0.7857
2026-09-06 03:25:07 | Epoch  78/100 | Train Loss 0.0133 | Val Loss 0.0125 MAE 0.3655 R2 0.7914
2026-09-06 03:25:07 |   Val R2 improved to 0.7914, model saved
2026-09-06 03:25:08 | Epoch  79/100 | Train Loss 0.0131 | Val Loss 0.0130 MAE 0.3676 R2 0.7824
2026-09-06 03:25:08 | Epoch  80/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3704 R2 0.7899
2026-09-06 03:25:08 | Epoch  81/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3624 R2 0.7888
2026-09-06 03:25:09 | Epoch  82/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3616 R2 0.7903
2026-09-06 03:25:09 | Epoch  83/100 | Train Loss 0.0131 | Val Loss 0.0128 MAE 0.3644 R2 0.7860
2026-09-06 03:25:09 | Epoch  84/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3599 R2 0.7942
2026-09-06 03:25:09 |   Val R2 improved to 0.7942, model saved
2026-09-06 03:25:09 | Epoch  85/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3629 R2 0.7945
2026-09-06 03:25:09 |   Val R2 improved to 0.7945, model saved
2026-09-06 03:25:10 | Epoch  86/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3614 R2 0.7929
2026-09-06 03:25:10 | Epoch  87/100 | Train Loss 0.0128 | Val Loss 0.0125 MAE 0.3626 R2 0.7907
2026-09-06 03:25:10 | Epoch  88/100 | Train Loss 0.0128 | Val Loss 0.0124 MAE 0.3595 R2 0.7935
2026-09-06 03:25:10 | Epoch  89/100 | Train Loss 0.0129 | Val Loss 0.0131 MAE 0.3664 R2 0.7809
2026-09-06 03:25:11 | Epoch  90/100 | Train Loss 0.0129 | Val Loss 0.0132 MAE 0.3644 R2 0.7927
2026-09-06 03:25:11 | Epoch  91/100 | Train Loss 0.0129 | Val Loss 0.0132 MAE 0.3577 R2 0.7793
2026-09-06 03:25:11 | Epoch  92/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3604 R2 0.7934
2026-09-06 03:25:11 | Epoch  93/100 | Train Loss 0.0128 | Val Loss 0.0122 MAE 0.3593 R2 0.7956
2026-09-06 03:25:11 |   Val R2 improved to 0.7956, model saved
2026-09-06 03:25:12 | Epoch  94/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3570 R2 0.7962
2026-09-06 03:25:12 |   Val R2 improved to 0.7962, model saved
2026-09-06 03:25:12 | Epoch  95/100 | Train Loss 0.0127 | Val Loss 0.0129 MAE 0.3643 R2 0.7832
2026-09-06 03:25:12 | Epoch  96/100 | Train Loss 0.0127 | Val Loss 0.0124 MAE 0.3702 R2 0.7922
2026-09-06 03:25:13 | Epoch  97/100 | Train Loss 0.0127 | Val Loss 0.0122 MAE 0.3651 R2 0.7959
2026-09-06 03:25:13 | Epoch  98/100 | Train Loss 0.0128 | Val Loss 0.0121 MAE 0.3587 R2 0.7978
2026-09-06 03:25:13 |   Val R2 improved to 0.7978, model saved
2026-09-06 03:25:13 | Epoch  99/100 | Train Loss 0.0125 | Val Loss 0.0120 MAE 0.3557 R2 0.7988
2026-09-06 03:25:13 |   Val R2 improved to 0.7988, model saved
2026-09-06 03:25:13 | Epoch 100/100 | Train Loss 0.0125 | Val Loss 0.0124 MAE 0.3704 R2 0.7934
2026-09-06 03:25:13 | Run 5/5 | Test (best model @ Epoch 99) | Loss 0.0121 MAE 0.3562 R2 0.7873
2026-09-06 03:25:13 | Average over 5 runs | Test Loss 0.0123±0.0004 MAE 0.3603±0.0078 R2 0.7846±0.0067
