2026-09-01 03:58:31 | Device: cuda
2026-09-01 03:58:31 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.001_anchor_10/train.log', 'no_save': True}
2026-09-01 03:58:31 | ===== Run 1/5 (seed 0) =====
2026-09-01 03:58:32 | Epoch   1/100 | Train Loss 0.3763 | Val Loss 0.0509 MAE 0.6273 R2 0.3372
2026-09-01 03:59:15 |   Val R2 improved to 0.7933, model saved
2026-09-01 03:59:15 | Epoch  71/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3732 R2 0.7877
2026-09-01 03:59:15 | Epoch  72/100 | Train Loss 0.0154 | Val Loss 0.0139 MAE 0.3656 R2 0.7911
2026-09-01 03:59:15 | Epoch  73/100 | Train Loss 0.0154 | Val Loss 0.0140 MAE 0.3645 R2 0.7895
2026-09-01 03:59:16 | Epoch  74/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3708 R2 0.7899
2026-09-01 03:59:16 | Epoch  75/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3652 R2 0.7926
2026-09-01 03:59:16 | Epoch  76/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3656 R2 0.7900
2026-09-01 03:59:16 | Epoch  77/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3614 R2 0.7935
2026-09-01 03:59:16 |   Val R2 improved to 0.7935, model saved
2026-09-01 03:59:17 | Epoch  78/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3629 R2 0.7883
2026-09-01 03:59:17 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0146 MAE 0.3645 R2 0.7852
2026-09-01 03:59:17 | Epoch  80/100 | Train Loss 0.0152 | Val Loss 0.0137 MAE 0.3644 R2 0.7933
2026-09-01 03:59:17 | Epoch  81/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3607 R2 0.7915
2026-09-01 03:59:18 | Epoch  82/100 | Train Loss 0.0150 | Val Loss 0.0136 MAE 0.3617 R2 0.7948
2026-09-01 03:59:18 |   Val R2 improved to 0.7948, model saved
2026-09-01 03:59:18 | Epoch  83/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3678 R2 0.7937
2026-09-01 03:59:18 | Epoch  84/100 | Train Loss 0.0150 | Val Loss 0.0135 MAE 0.3597 R2 0.7976
2026-09-01 03:59:18 |   Val R2 improved to 0.7976, model saved
2026-09-01 03:59:18 | Epoch  85/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3627 R2 0.7874
2026-09-01 03:59:19 | Epoch  86/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3619 R2 0.7952
2026-09-01 03:59:19 | Epoch  87/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3624 R2 0.7951
2026-09-01 03:59:19 | Epoch  88/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3663 R2 0.7949
2026-09-01 03:59:20 | Epoch  89/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3623 R2 0.7887
2026-09-01 03:59:20 | Epoch  90/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3580 R2 0.7961
2026-09-01 03:59:20 | Epoch  91/100 | Train Loss 0.0147 | Val Loss 0.0134 MAE 0.3581 R2 0.7985
2026-09-01 03:59:20 |   Val R2 improved to 0.7985, model saved
2026-09-01 03:59:20 | Epoch  92/100 | Train Loss 0.0147 | Val Loss 0.0135 MAE 0.3641 R2 0.7966
2026-09-01 03:59:21 | Epoch  93/100 | Train Loss 0.0146 | Val Loss 0.0138 MAE 0.3623 R2 0.7907
2026-09-01 03:59:21 | Epoch  94/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3612 R2 0.7939
2026-09-01 03:59:21 | Epoch  95/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3648 R2 0.7964
2026-09-01 03:59:21 | Epoch  96/100 | Train Loss 0.0144 | Val Loss 0.0135 MAE 0.3603 R2 0.7967
2026-09-01 03:59:22 | Epoch  97/100 | Train Loss 0.0146 | Val Loss 0.0133 MAE 0.3575 R2 0.7989
2026-09-01 03:59:22 |   Val R2 improved to 0.7989, model saved
2026-09-01 03:59:22 | Epoch  98/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3645 R2 0.7972
2026-09-01 03:59:22 | Epoch  99/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3589 R2 0.7922
2026-09-01 03:59:22 | Epoch 100/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3584 R2 0.8002
2026-09-01 03:59:22 |   Val R2 improved to 0.8002, model saved
2026-09-01 03:59:23 | Run 2/5 | Test (best model @ Epoch 100) | Loss 0.0132 MAE 0.3578 R2 0.7908
2026-09-01 03:59:23 | ===== Run 3/5 (seed 2) =====
2026-09-01 03:59:23 | Epoch   1/100 | Train Loss 0.3048 | Val Loss 0.0658 MAE 0.7175 R2 0.1197
2026-09-01 03:59:23 |   Val R2 improved to 0.1197, model saved
2026-09-01 03:59:23 | Epoch   2/100 | Train Loss 0.1014 | Val Loss 0.0463 MAE 0.5500 R2 0.5394
2026-09-01 03:59:23 |   Val R2 improved to 0.5394, model saved
2026-09-01 03:59:23 | Epoch   3/100 | Train Loss 0.0602 | Val Loss 0.0309 MAE 0.4834 R2 0.6498
2026-09-01 03:59:23 |   Val R2 improved to 0.6498, model saved
2026-09-01 03:59:24 | Epoch   4/100 | Train Loss 0.0435 | Val Loss 0.0247 MAE 0.4688 R2 0.6847
2026-09-01 03:59:24 |   Val R2 improved to 0.6847, model saved
2026-09-01 03:59:24 | Epoch   5/100 | Train Loss 0.0345 | Val Loss 0.0218 MAE 0.4578 R2 0.6992
2026-09-01 03:59:24 |   Val R2 improved to 0.6992, model saved
2026-09-01 03:59:24 | Epoch   6/100 | Train Loss 0.0308 | Val Loss 0.0202 MAE 0.4416 R2 0.7100
2026-09-01 03:59:24 |   Val R2 improved to 0.7100, model saved
2026-09-01 03:59:24 | Epoch   7/100 | Train Loss 0.0285 | Val Loss 0.0195 MAE 0.4357 R2 0.7141
2026-09-01 03:59:24 |   Val R2 improved to 0.7141, model saved
2026-09-01 03:59:25 | Epoch   8/100 | Train Loss 0.0274 | Val Loss 0.0189 MAE 0.4340 R2 0.7200
2026-09-01 03:59:25 |   Val R2 improved to 0.7200, model saved
2026-09-01 03:59:25 | Epoch   9/100 | Train Loss 0.0264 | Val Loss 0.0182 MAE 0.4266 R2 0.7303
2026-09-01 03:59:25 |   Val R2 improved to 0.7303, model saved
2026-09-01 03:59:25 | Epoch  10/100 | Train Loss 0.0255 | Val Loss 0.0183 MAE 0.4256 R2 0.7265
2026-09-01 03:59:25 | Epoch  11/100 | Train Loss 0.0246 | Val Loss 0.0180 MAE 0.4245 R2 0.7308
2026-09-01 03:59:25 |   Val R2 improved to 0.7308, model saved
2026-09-01 03:59:26 | Epoch  12/100 | Train Loss 0.0234 | Val Loss 0.0176 MAE 0.4220 R2 0.7372
2026-09-01 03:59:26 |   Val R2 improved to 0.7372, model saved
2026-09-01 03:59:26 | Epoch  13/100 | Train Loss 0.0227 | Val Loss 0.0174 MAE 0.4177 R2 0.7380
2026-09-01 03:59:26 |   Val R2 improved to 0.7380, model saved
2026-09-01 03:59:26 | Epoch  14/100 | Train Loss 0.0223 | Val Loss 0.0179 MAE 0.4179 R2 0.7313
2026-09-01 03:59:26 | Epoch  15/100 | Train Loss 0.0212 | Val Loss 0.0171 MAE 0.4154 R2 0.7435
2026-09-01 03:59:26 |   Val R2 improved to 0.7435, model saved
2026-09-01 03:59:27 | Epoch  16/100 | Train Loss 0.0214 | Val Loss 0.0173 MAE 0.4200 R2 0.7457
2026-09-01 03:59:27 |   Val R2 improved to 0.7457, model saved
2026-09-01 03:59:27 | Epoch  17/100 | Train Loss 0.0207 | Val Loss 0.0171 MAE 0.4125 R2 0.7446
2026-09-01 03:59:27 | Epoch  18/100 | Train Loss 0.0203 | Val Loss 0.0168 MAE 0.4141 R2 0.7482
2026-09-01 03:59:27 |   Val R2 improved to 0.7482, model saved
2026-09-01 03:59:28 | Epoch  19/100 | Train Loss 0.0200 | Val Loss 0.0165 MAE 0.4038 R2 0.7538
2026-09-01 03:59:28 |   Val R2 improved to 0.7538, model saved
2026-09-01 03:59:28 | Epoch  20/100 | Train Loss 0.0194 | Val Loss 0.0165 MAE 0.4061 R2 0.7549
2026-09-01 03:59:28 |   Val R2 improved to 0.7549, model saved
2026-09-01 03:59:28 | Epoch  21/100 | Train Loss 0.0192 | Val Loss 0.0167 MAE 0.4069 R2 0.7524
2026-09-01 03:59:28 | Epoch  22/100 | Train Loss 0.0200 | Val Loss 0.0166 MAE 0.4025 R2 0.7498
2026-09-01 03:59:28 | Epoch  23/100 | Train Loss 0.0193 | Val Loss 0.0161 MAE 0.4036 R2 0.7606
2026-09-01 03:59:28 |   Val R2 improved to 0.7606, model saved
2026-09-01 03:59:29 | Epoch  24/100 | Train Loss 0.0190 | Val Loss 0.0162 MAE 0.3970 R2 0.7579
2026-09-01 03:59:29 | Epoch  25/100 | Train Loss 0.0186 | Val Loss 0.0161 MAE 0.3972 R2 0.7586
2026-09-01 03:59:29 | Epoch  26/100 | Train Loss 0.0186 | Val Loss 0.0158 MAE 0.3975 R2 0.7660
2026-09-01 03:59:29 |   Val R2 improved to 0.7660, model saved
2026-09-01 03:59:30 | Epoch  27/100 | Train Loss 0.0183 | Val Loss 0.0160 MAE 0.3961 R2 0.7608
2026-09-01 03:59:30 | Epoch  28/100 | Train Loss 0.0187 | Val Loss 0.0158 MAE 0.3935 R2 0.7634
2026-09-01 03:59:30 | Epoch  29/100 | Train Loss 0.0181 | Val Loss 0.0156 MAE 0.3900 R2 0.7669
2026-09-01 03:59:30 |   Val R2 improved to 0.7669, model saved
2026-09-01 03:59:30 | Epoch  30/100 | Train Loss 0.0180 | Val Loss 0.0155 MAE 0.3950 R2 0.7685
2026-09-01 03:59:30 |   Val R2 improved to 0.7685, model saved
2026-09-01 03:59:31 | Epoch  31/100 | Train Loss 0.0181 | Val Loss 0.0156 MAE 0.3876 R2 0.7676
2026-09-01 03:59:31 | Epoch  32/100 | Train Loss 0.0175 | Val Loss 0.0163 MAE 0.3967 R2 0.7536
2026-09-01 03:59:31 | Epoch  33/100 | Train Loss 0.0176 | Val Loss 0.0156 MAE 0.3865 R2 0.7682
2026-09-01 03:59:31 | Epoch  34/100 | Train Loss 0.0179 | Val Loss 0.0153 MAE 0.3916 R2 0.7723
2026-09-01 03:59:31 |   Val R2 improved to 0.7723, model saved
2026-09-01 03:59:32 | Epoch  35/100 | Train Loss 0.0177 | Val Loss 0.0154 MAE 0.3859 R2 0.7698
2026-09-01 03:59:32 | Epoch  36/100 | Train Loss 0.0175 | Val Loss 0.0152 MAE 0.3802 R2 0.7726
2026-09-01 03:59:32 |   Val R2 improved to 0.7726, model saved
2026-09-01 03:59:32 | Epoch  37/100 | Train Loss 0.0175 | Val Loss 0.0151 MAE 0.3836 R2 0.7747
2026-09-01 03:59:32 |   Val R2 improved to 0.7747, model saved
2026-09-01 03:59:32 | Epoch  38/100 | Train Loss 0.0173 | Val Loss 0.0150 MAE 0.3870 R2 0.7755
2026-09-01 03:59:32 |   Val R2 improved to 0.7755, model saved
2026-09-01 03:59:33 | Epoch  39/100 | Train Loss 0.0173 | Val Loss 0.0159 MAE 0.3868 R2 0.7618
2026-09-01 03:59:33 | Epoch  40/100 | Train Loss 0.0172 | Val Loss 0.0150 MAE 0.3877 R2 0.7759
2026-09-01 03:59:33 |   Val R2 improved to 0.7759, model saved
2026-09-01 03:59:33 | Epoch  41/100 | Train Loss 0.0170 | Val Loss 0.0163 MAE 0.3910 R2 0.7581
2026-09-01 03:59:33 | Epoch  42/100 | Train Loss 0.0172 | Val Loss 0.0150 MAE 0.3819 R2 0.7748
2026-09-01 03:59:34 | Epoch  43/100 | Train Loss 0.0173 | Val Loss 0.0149 MAE 0.3771 R2 0.7791
2026-09-01 03:59:34 |   Val R2 improved to 0.7791, model saved
2026-09-01 03:59:34 | Epoch  44/100 | Train Loss 0.0169 | Val Loss 0.0148 MAE 0.3790 R2 0.7786
2026-09-01 03:59:34 | Epoch  45/100 | Train Loss 0.0168 | Val Loss 0.0151 MAE 0.3750 R2 0.7736
2026-09-01 03:59:34 | Epoch  46/100 | Train Loss 0.0168 | Val Loss 0.0146 MAE 0.3761 R2 0.7806
2026-09-01 03:59:34 |   Val R2 improved to 0.7806, model saved
2026-09-01 03:59:35 | Epoch  47/100 | Train Loss 0.0167 | Val Loss 0.0149 MAE 0.3747 R2 0.7763
2026-09-01 03:59:35 | Epoch  48/100 | Train Loss 0.0166 | Val Loss 0.0148 MAE 0.3763 R2 0.7784
2026-09-01 03:59:35 | Epoch  49/100 | Train Loss 0.0166 | Val Loss 0.0148 MAE 0.3762 R2 0.7779
2026-09-01 03:59:35 | Epoch  50/100 | Train Loss 0.0164 | Val Loss 0.0146 MAE 0.3807 R2 0.7802
2026-09-01 03:59:36 | Epoch  51/100 | Train Loss 0.0167 | Val Loss 0.0146 MAE 0.3753 R2 0.7811
2026-09-01 03:59:36 |   Val R2 improved to 0.7811, model saved
2026-09-01 03:59:36 | Epoch  52/100 | Train Loss 0.0162 | Val Loss 0.0143 MAE 0.3717 R2 0.7864
2026-09-01 03:59:36 |   Val R2 improved to 0.7864, model saved
2026-09-01 03:59:36 | Epoch  53/100 | Train Loss 0.0162 | Val Loss 0.0144 MAE 0.3705 R2 0.7847
2026-09-01 03:59:37 | Epoch  54/100 | Train Loss 0.0161 | Val Loss 0.0147 MAE 0.3696 R2 0.7788
2026-09-01 03:59:37 | Epoch  55/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.3706 R2 0.7836
2026-09-01 03:59:37 | Epoch  56/100 | Train Loss 0.0162 | Val Loss 0.0144 MAE 0.3761 R2 0.7848
2026-09-01 03:59:37 | Epoch  57/100 | Train Loss 0.0162 | Val Loss 0.0146 MAE 0.3768 R2 0.7801
2026-09-01 03:59:38 | Epoch  58/100 | Train Loss 0.0163 | Val Loss 0.0142 MAE 0.3691 R2 0.7872
2026-09-01 03:59:38 |   Val R2 improved to 0.7872, model saved
2026-09-01 03:59:38 | Epoch  59/100 | Train Loss 0.0158 | Val Loss 0.0143 MAE 0.3684 R2 0.7863
2026-09-01 03:59:38 | Epoch  60/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.3720 R2 0.7797
2026-09-01 03:59:38 | Epoch  61/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3679 R2 0.7860
2026-09-01 03:59:38 | Epoch  62/100 | Train Loss 0.0158 | Val Loss 0.0141 MAE 0.3732 R2 0.7878
2026-09-01 03:59:38 |   Val R2 improved to 0.7878, model saved
2026-09-01 03:59:39 | Epoch  63/100 | Train Loss 0.0159 | Val Loss 0.0143 MAE 0.3661 R2 0.7858
2026-09-01 03:59:39 | Epoch  64/100 | Train Loss 0.0160 | Val Loss 0.0141 MAE 0.3712 R2 0.7893
2026-09-01 03:59:39 |   Val R2 improved to 0.7893, model saved
2026-09-01 03:59:39 | Epoch  65/100 | Train Loss 0.0157 | Val Loss 0.0143 MAE 0.3720 R2 0.7846
2026-09-01 03:59:39 | Epoch  66/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3709 R2 0.7796
2026-09-01 03:59:40 | Epoch  67/100 | Train Loss 0.0158 | Val Loss 0.0140 MAE 0.3650 R2 0.7910
2026-09-01 03:59:40 |   Val R2 improved to 0.7910, model saved
2026-09-01 03:59:40 | Epoch  68/100 | Train Loss 0.0154 | Val Loss 0.0148 MAE 0.3702 R2 0.7763
2026-09-01 03:59:40 | Epoch  69/100 | Train Loss 0.0156 | Val Loss 0.0147 MAE 0.3678 R2 0.7795
2026-09-01 03:59:40 | Epoch  70/100 | Train Loss 0.0155 | Val Loss 0.0140 MAE 0.3690 R2 0.7899
2026-09-01 03:59:41 | Epoch  71/100 | Train Loss 0.0156 | Val Loss 0.0142 MAE 0.3640 R2 0.7881
2026-09-01 03:59:41 | Epoch  72/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3686 R2 0.7914
2026-09-01 03:59:41 |   Val R2 improved to 0.7914, model saved
2026-09-01 03:59:41 | Epoch  73/100 | Train Loss 0.0156 | Val Loss 0.0151 MAE 0.3754 R2 0.7705
2026-09-01 03:59:41 | Epoch  74/100 | Train Loss 0.0156 | Val Loss 0.0140 MAE 0.3745 R2 0.7912
2026-09-01 03:59:42 | Epoch  75/100 | Train Loss 0.0153 | Val Loss 0.0138 MAE 0.3649 R2 0.7926
2026-09-01 03:59:42 |   Val R2 improved to 0.7926, model saved
2026-09-01 03:59:42 | Epoch  76/100 | Train Loss 0.0151 | Val Loss 0.0137 MAE 0.3614 R2 0.7950
2026-09-01 03:59:42 |   Val R2 improved to 0.7950, model saved
2026-09-01 03:59:42 | Epoch  77/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3649 R2 0.7938
2026-09-01 03:59:42 | Epoch  78/100 | Train Loss 0.0151 | Val Loss 0.0137 MAE 0.3642 R2 0.7934
2026-09-01 03:59:43 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3599 R2 0.7906
2026-09-01 03:59:43 | Epoch  80/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3609 R2 0.7927
2026-09-01 03:59:43 | Epoch  81/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3615 R2 0.7896
2026-09-01 03:59:43 | Epoch  82/100 | Train Loss 0.0153 | Val Loss 0.0140 MAE 0.3662 R2 0.7887
2026-09-01 03:59:44 | Epoch  83/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3747 R2 0.7911
2026-09-01 03:59:44 | Epoch  84/100 | Train Loss 0.0151 | Val Loss 0.0155 MAE 0.3697 R2 0.7670
2026-09-01 03:59:44 | Epoch  85/100 | Train Loss 0.0151 | Val Loss 0.0136 MAE 0.3589 R2 0.7947
2026-09-01 03:59:44 | Epoch  86/100 | Train Loss 0.0148 | Val Loss 0.0137 MAE 0.3722 R2 0.7946
2026-09-01 03:59:44 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 86 (best R2 0.7950 @ Epoch 76)
2026-09-01 03:59:44 | Run 3/5 | Test (best model @ Epoch 76) | Loss 0.0137 MAE 0.3595 R2 0.7843
2026-09-01 03:59:44 | ===== Run 4/5 (seed 3) =====
2026-09-01 03:59:45 | Epoch   1/100 | Train Loss 0.2696 | Val Loss 0.0529 MAE 0.6262 R2 0.3407
2026-09-01 03:59:45 |   Val R2 improved to 0.3407, model saved
2026-09-01 03:59:45 | Epoch   2/100 | Train Loss 0.0883 | Val Loss 0.0462 MAE 0.5343 R2 0.5225
2026-09-01 03:59:45 |   Val R2 improved to 0.5225, model saved
2026-09-01 03:59:45 | Epoch   3/100 | Train Loss 0.0539 | Val Loss 0.0294 MAE 0.4873 R2 0.6429
2026-09-01 03:59:45 |   Val R2 improved to 0.6429, model saved
2026-09-01 03:59:45 | Epoch   4/100 | Train Loss 0.0386 | Val Loss 0.0236 MAE 0.4661 R2 0.6806
2026-09-01 03:59:45 |   Val R2 improved to 0.6806, model saved
2026-09-01 03:59:45 | Epoch   5/100 | Train Loss 0.0314 | Val Loss 0.0210 MAE 0.4538 R2 0.6964
2026-09-01 03:59:45 |   Val R2 improved to 0.6964, model saved
2026-09-01 03:59:46 | Epoch   6/100 | Train Loss 0.0284 | Val Loss 0.0198 MAE 0.4451 R2 0.7088
2026-09-01 03:59:46 |   Val R2 improved to 0.7088, model saved
2026-09-01 03:59:46 | Epoch   7/100 | Train Loss 0.0267 | Val Loss 0.0202 MAE 0.4446 R2 0.6912
2026-09-01 03:59:46 | Epoch   8/100 | Train Loss 0.0255 | Val Loss 0.0185 MAE 0.4318 R2 0.7236
2026-09-01 03:59:46 |   Val R2 improved to 0.7236, model saved
2026-09-01 03:59:46 | Epoch   9/100 | Train Loss 0.0247 | Val Loss 0.0180 MAE 0.4245 R2 0.7290
2026-09-01 03:59:46 |   Val R2 improved to 0.7290, model saved
2026-09-01 03:59:47 | Epoch  10/100 | Train Loss 0.0237 | Val Loss 0.0183 MAE 0.4264 R2 0.7233
2026-09-01 03:59:47 | Epoch  11/100 | Train Loss 0.0228 | Val Loss 0.0176 MAE 0.4200 R2 0.7378
2026-09-01 03:59:47 |   Val R2 improved to 0.7378, model saved
2026-09-01 03:59:47 | Epoch  12/100 | Train Loss 0.0223 | Val Loss 0.0172 MAE 0.4172 R2 0.7424
2026-09-01 03:59:47 |   Val R2 improved to 0.7424, model saved
2026-09-01 03:59:47 | Epoch  13/100 | Train Loss 0.0215 | Val Loss 0.0177 MAE 0.4173 R2 0.7318
2026-09-01 03:59:47 | Epoch  14/100 | Train Loss 0.0208 | Val Loss 0.0171 MAE 0.4123 R2 0.7437
2026-09-01 03:59:47 |   Val R2 improved to 0.7437, model saved
2026-09-01 03:59:48 | Epoch  15/100 | Train Loss 0.0207 | Val Loss 0.0171 MAE 0.4148 R2 0.7415
2026-09-01 03:59:48 | Epoch  16/100 | Train Loss 0.0199 | Val Loss 0.0165 MAE 0.4071 R2 0.7530
2026-09-01 03:59:48 |   Val R2 improved to 0.7530, model saved
2026-09-01 03:59:48 | Epoch  17/100 | Train Loss 0.0195 | Val Loss 0.0167 MAE 0.4112 R2 0.7472
2026-09-01 03:59:48 | Epoch  18/100 | Train Loss 0.0200 | Val Loss 0.0165 MAE 0.4195 R2 0.7529
2026-09-01 03:59:49 | Epoch  19/100 | Train Loss 0.0191 | Val Loss 0.0161 MAE 0.4010 R2 0.7588
2026-09-01 03:59:49 |   Val R2 improved to 0.7588, model saved
2026-09-01 03:59:49 | Epoch  20/100 | Train Loss 0.0185 | Val Loss 0.0161 MAE 0.4004 R2 0.7578
2026-09-01 03:59:49 | Epoch  21/100 | Train Loss 0.0188 | Val Loss 0.0161 MAE 0.4050 R2 0.7593
2026-09-01 03:59:49 |   Val R2 improved to 0.7593, model saved
2026-09-01 03:59:49 | Epoch  22/100 | Train Loss 0.0189 | Val Loss 0.0160 MAE 0.3967 R2 0.7601
2026-09-01 03:59:49 |   Val R2 improved to 0.7601, model saved
2026-09-01 03:59:50 | Epoch  23/100 | Train Loss 0.0183 | Val Loss 0.0157 MAE 0.3957 R2 0.7653
2026-09-01 03:59:50 |   Val R2 improved to 0.7653, model saved
2026-09-01 03:59:50 | Epoch  24/100 | Train Loss 0.0184 | Val Loss 0.0159 MAE 0.3943 R2 0.7616
2026-09-01 03:59:50 | Epoch  25/100 | Train Loss 0.0181 | Val Loss 0.0160 MAE 0.3911 R2 0.7602
2026-09-01 03:59:50 | Epoch  26/100 | Train Loss 0.0181 | Val Loss 0.0165 MAE 0.3983 R2 0.7518
2026-09-01 03:59:51 | Epoch  27/100 | Train Loss 0.0178 | Val Loss 0.0157 MAE 0.3918 R2 0.7647
2026-09-01 03:59:51 | Epoch  28/100 | Train Loss 0.0178 | Val Loss 0.0155 MAE 0.3861 R2 0.7664
2026-09-01 03:59:51 |   Val R2 improved to 0.7664, model saved
2026-09-01 03:59:51 | Epoch  29/100 | Train Loss 0.0175 | Val Loss 0.0158 MAE 0.3894 R2 0.7623
2026-09-01 03:59:51 | Epoch  30/100 | Train Loss 0.0175 | Val Loss 0.0157 MAE 0.3972 R2 0.7650
2026-09-01 03:59:52 | Epoch  31/100 | Train Loss 0.0179 | Val Loss 0.0152 MAE 0.3896 R2 0.7730
2026-09-01 03:59:52 |   Val R2 improved to 0.7730, model saved
2026-09-01 03:59:52 | Epoch  32/100 | Train Loss 0.0173 | Val Loss 0.0152 MAE 0.3905 R2 0.7722
2026-09-01 03:59:52 | Epoch  33/100 | Train Loss 0.0174 | Val Loss 0.0153 MAE 0.3890 R2 0.7710
2026-09-01 03:59:53 | Epoch  34/100 | Train Loss 0.0170 | Val Loss 0.0151 MAE 0.3818 R2 0.7738
2026-09-01 03:59:53 |   Val R2 improved to 0.7738, model saved
2026-09-01 03:59:53 | Epoch  35/100 | Train Loss 0.0169 | Val Loss 0.0150 MAE 0.3831 R2 0.7745
2026-09-01 03:59:53 |   Val R2 improved to 0.7745, model saved
2026-09-01 03:59:53 | Epoch  36/100 | Train Loss 0.0170 | Val Loss 0.0150 MAE 0.3803 R2 0.7752
2026-09-01 03:59:53 |   Val R2 improved to 0.7752, model saved
2026-09-01 03:59:53 | Epoch  37/100 | Train Loss 0.0169 | Val Loss 0.0148 MAE 0.3769 R2 0.7778
2026-09-01 03:59:53 |   Val R2 improved to 0.7778, model saved
2026-09-01 03:59:54 | Epoch  38/100 | Train Loss 0.0169 | Val Loss 0.0157 MAE 0.3873 R2 0.7638
2026-09-01 03:59:54 | Epoch  39/100 | Train Loss 0.0169 | Val Loss 0.0147 MAE 0.3743 R2 0.7792
2026-09-01 03:59:54 |   Val R2 improved to 0.7792, model saved
2026-09-01 03:59:54 | Epoch  40/100 | Train Loss 0.0165 | Val Loss 0.0147 MAE 0.3734 R2 0.7795
2026-09-01 03:59:54 |   Val R2 improved to 0.7795, model saved
2026-09-01 03:59:54 | Epoch  41/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3787 R2 0.7816
2026-09-01 03:59:54 |   Val R2 improved to 0.7816, model saved
2026-09-01 03:59:55 | Epoch  42/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.3774 R2 0.7813
2026-09-01 03:59:55 | Epoch  43/100 | Train Loss 0.0166 | Val Loss 0.0147 MAE 0.3843 R2 0.7798
2026-09-01 03:59:55 | Epoch  44/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3725 R2 0.7809
2026-09-01 03:59:55 | Epoch  45/100 | Train Loss 0.0159 | Val Loss 0.0156 MAE 0.4048 R2 0.7649
2026-09-01 03:59:55 | Epoch  46/100 | Train Loss 0.0169 | Val Loss 0.0146 MAE 0.3783 R2 0.7809
2026-09-01 03:59:56 | Epoch  47/100 | Train Loss 0.0163 | Val Loss 0.0144 MAE 0.3716 R2 0.7847
2026-09-01 03:59:56 |   Val R2 improved to 0.7847, model saved
2026-09-01 03:59:56 | Epoch  48/100 | Train Loss 0.0161 | Val Loss 0.0145 MAE 0.3726 R2 0.7826
2026-09-01 03:59:56 | Epoch  49/100 | Train Loss 0.0161 | Val Loss 0.0144 MAE 0.3730 R2 0.7841
2026-09-01 03:59:56 | Epoch  50/100 | Train Loss 0.0159 | Val Loss 0.0143 MAE 0.3678 R2 0.7850
2026-09-01 03:59:56 |   Val R2 improved to 0.7850, model saved
2026-09-01 03:59:57 | Epoch  51/100 | Train Loss 0.0160 | Val Loss 0.0142 MAE 0.3646 R2 0.7858
2026-09-01 03:59:57 |   Val R2 improved to 0.7858, model saved
2026-09-01 03:59:57 | Epoch  52/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3687 R2 0.7878
2026-09-01 03:59:57 |   Val R2 improved to 0.7878, model saved
2026-09-01 03:59:57 | Epoch  53/100 | Train Loss 0.0161 | Val Loss 0.0140 MAE 0.3679 R2 0.7899
2026-09-01 03:59:57 |   Val R2 improved to 0.7899, model saved
2026-09-01 03:59:57 | Epoch  54/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3707 R2 0.7846
