2026-09-01 10:10:22 | Device: cuda
2026-09-01 10:10:22 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.001_anchor_12/train.log', 'no_save': True}
2026-09-01 10:10:22 | ===== Run 1/5 (seed 0) =====
2026-09-01 10:10:23 | Epoch   1/100 | Train Loss 0.3804 | Val Loss 0.0549 MAE 0.6269 R2 0.3329
2026-09-01 10:11:46 | Epoch   8/100 | Train Loss 0.0240 | Val Loss 0.0181 MAE 0.4344 R2 0.7282
2026-09-01 10:11:46 |   Val R2 improved to 0.7282, model saved
2026-09-01 10:11:46 | Epoch   9/100 | Train Loss 0.0234 | Val Loss 0.0181 MAE 0.4266 R2 0.7276
2026-09-01 10:11:46 | Epoch  10/100 | Train Loss 0.0235 | Val Loss 0.0181 MAE 0.4276 R2 0.7273
2026-09-01 10:11:46 | Epoch  11/100 | Train Loss 0.0226 | Val Loss 0.0177 MAE 0.4230 R2 0.7347
2026-09-01 10:11:46 |   Val R2 improved to 0.7347, model saved
2026-09-01 10:11:47 | Epoch  12/100 | Train Loss 0.0221 | Val Loss 0.0174 MAE 0.4241 R2 0.7413
2026-09-01 10:11:47 |   Val R2 improved to 0.7413, model saved
2026-09-01 10:11:47 | Epoch  13/100 | Train Loss 0.0217 | Val Loss 0.0175 MAE 0.4238 R2 0.7379
2026-09-01 10:11:47 | Epoch  14/100 | Train Loss 0.0213 | Val Loss 0.0172 MAE 0.4193 R2 0.7431
2026-09-01 10:11:47 |   Val R2 improved to 0.7431, model saved
2026-09-01 10:11:48 | Epoch  15/100 | Train Loss 0.0209 | Val Loss 0.0175 MAE 0.4146 R2 0.7387
2026-09-01 10:11:48 | Epoch  16/100 | Train Loss 0.0206 | Val Loss 0.0169 MAE 0.4142 R2 0.7498
2026-09-01 10:11:48 |   Val R2 improved to 0.7498, model saved
2026-09-01 10:11:48 | Epoch  17/100 | Train Loss 0.0202 | Val Loss 0.0169 MAE 0.4159 R2 0.7485
2026-09-01 10:11:48 | Epoch  18/100 | Train Loss 0.0199 | Val Loss 0.0170 MAE 0.4150 R2 0.7486
2026-09-01 10:11:49 | Epoch  19/100 | Train Loss 0.0198 | Val Loss 0.0174 MAE 0.4107 R2 0.7409
2026-09-01 10:11:49 | Epoch  20/100 | Train Loss 0.0195 | Val Loss 0.0165 MAE 0.4061 R2 0.7554
2026-09-01 10:11:49 |   Val R2 improved to 0.7554, model saved
2026-09-01 10:11:49 | Epoch  21/100 | Train Loss 0.0194 | Val Loss 0.0169 MAE 0.4044 R2 0.7482
2026-09-01 10:11:49 | Epoch  22/100 | Train Loss 0.0188 | Val Loss 0.0164 MAE 0.4105 R2 0.7574
2026-09-01 10:11:49 |   Val R2 improved to 0.7574, model saved
2026-09-01 10:11:50 | Epoch  23/100 | Train Loss 0.0190 | Val Loss 0.0163 MAE 0.3972 R2 0.7574
2026-09-01 10:11:50 |   Val R2 improved to 0.7574, model saved
2026-09-01 10:11:50 | Epoch  24/100 | Train Loss 0.0187 | Val Loss 0.0159 MAE 0.3970 R2 0.7650
2026-09-01 10:11:50 |   Val R2 improved to 0.7650, model saved
2026-09-01 10:11:50 | Epoch  25/100 | Train Loss 0.0183 | Val Loss 0.0160 MAE 0.4058 R2 0.7634
2026-09-01 10:11:50 | Epoch  26/100 | Train Loss 0.0187 | Val Loss 0.0161 MAE 0.3936 R2 0.7624
2026-09-01 10:11:51 | Epoch  27/100 | Train Loss 0.0184 | Val Loss 0.0159 MAE 0.4000 R2 0.7648
2026-09-01 10:11:51 | Epoch  28/100 | Train Loss 0.0182 | Val Loss 0.0158 MAE 0.3970 R2 0.7664
2026-09-01 10:11:51 |   Val R2 improved to 0.7664, model saved
2026-09-01 10:11:51 | Epoch  29/100 | Train Loss 0.0181 | Val Loss 0.0162 MAE 0.3900 R2 0.7588
2026-09-01 10:11:51 | Epoch  30/100 | Train Loss 0.0178 | Val Loss 0.0155 MAE 0.3922 R2 0.7703
2026-09-01 10:11:51 |   Val R2 improved to 0.7703, model saved
2026-09-01 10:11:52 | Epoch  31/100 | Train Loss 0.0180 | Val Loss 0.0159 MAE 0.3876 R2 0.7640
2026-09-01 10:11:52 | Epoch  32/100 | Train Loss 0.0178 | Val Loss 0.0156 MAE 0.3873 R2 0.7672
2026-09-01 10:11:52 | Epoch  33/100 | Train Loss 0.0176 | Val Loss 0.0156 MAE 0.3863 R2 0.7680
2026-09-01 10:11:52 | Epoch  34/100 | Train Loss 0.0178 | Val Loss 0.0152 MAE 0.3848 R2 0.7749
2026-09-01 10:11:52 |   Val R2 improved to 0.7749, model saved
2026-09-01 10:11:53 | Epoch  35/100 | Train Loss 0.0174 | Val Loss 0.0152 MAE 0.3867 R2 0.7743
2026-09-01 10:11:53 | Epoch  36/100 | Train Loss 0.0172 | Val Loss 0.0152 MAE 0.3851 R2 0.7729
2026-09-01 10:11:53 | Epoch  37/100 | Train Loss 0.0176 | Val Loss 0.0153 MAE 0.3773 R2 0.7728
2026-09-01 10:11:53 | Epoch  38/100 | Train Loss 0.0173 | Val Loss 0.0153 MAE 0.3774 R2 0.7731
2026-09-01 10:11:54 | Epoch  39/100 | Train Loss 0.0168 | Val Loss 0.0150 MAE 0.3798 R2 0.7763
2026-09-01 10:11:54 |   Val R2 improved to 0.7763, model saved
2026-09-01 10:11:54 | Epoch  40/100 | Train Loss 0.0169 | Val Loss 0.0151 MAE 0.3783 R2 0.7759
2026-09-01 10:11:54 | Epoch  41/100 | Train Loss 0.0169 | Val Loss 0.0147 MAE 0.3726 R2 0.7810
2026-09-01 10:11:54 |   Val R2 improved to 0.7810, model saved
2026-09-01 10:11:54 | Epoch  42/100 | Train Loss 0.0167 | Val Loss 0.0147 MAE 0.3729 R2 0.7819
2026-09-01 10:11:54 |   Val R2 improved to 0.7819, model saved
2026-09-01 10:11:55 | Epoch  43/100 | Train Loss 0.0169 | Val Loss 0.0158 MAE 0.3845 R2 0.7639
2026-09-01 10:11:55 | Epoch  44/100 | Train Loss 0.0168 | Val Loss 0.0146 MAE 0.3760 R2 0.7835
2026-09-01 10:11:55 |   Val R2 improved to 0.7835, model saved
2026-09-01 10:11:55 | Epoch  45/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3761 R2 0.7829
2026-09-01 10:11:56 | Epoch  46/100 | Train Loss 0.0164 | Val Loss 0.0145 MAE 0.3740 R2 0.7842
2026-09-01 10:11:56 |   Val R2 improved to 0.7842, model saved
2026-09-01 10:11:56 | Epoch  47/100 | Train Loss 0.0162 | Val Loss 0.0146 MAE 0.3804 R2 0.7827
2026-09-01 10:11:56 | Epoch  48/100 | Train Loss 0.0165 | Val Loss 0.0144 MAE 0.3694 R2 0.7857
2026-09-01 10:11:56 |   Val R2 improved to 0.7857, model saved
2026-09-01 10:11:56 | Epoch  49/100 | Train Loss 0.0163 | Val Loss 0.0148 MAE 0.3743 R2 0.7796
2026-09-01 10:11:57 | Epoch  50/100 | Train Loss 0.0165 | Val Loss 0.0149 MAE 0.3717 R2 0.7773
2026-09-01 10:11:57 | Epoch  51/100 | Train Loss 0.0165 | Val Loss 0.0144 MAE 0.3730 R2 0.7854
2026-09-01 10:11:57 | Epoch  52/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3705 R2 0.7827
2026-09-01 10:11:58 | Epoch  53/100 | Train Loss 0.0162 | Val Loss 0.0143 MAE 0.3698 R2 0.7867
2026-09-01 10:11:58 |   Val R2 improved to 0.7867, model saved
2026-09-01 10:11:58 | Epoch  54/100 | Train Loss 0.0163 | Val Loss 0.0149 MAE 0.3760 R2 0.7774
2026-09-01 10:11:58 | Epoch  55/100 | Train Loss 0.0160 | Val Loss 0.0143 MAE 0.3751 R2 0.7875
2026-09-01 10:11:58 |   Val R2 improved to 0.7875, model saved
2026-09-01 10:11:58 | Epoch  56/100 | Train Loss 0.0160 | Val Loss 0.0153 MAE 0.3772 R2 0.7702
2026-09-01 10:11:59 | Epoch  57/100 | Train Loss 0.0161 | Val Loss 0.0141 MAE 0.3703 R2 0.7892
2026-09-01 10:11:59 |   Val R2 improved to 0.7892, model saved
2026-09-01 10:11:59 | Epoch  58/100 | Train Loss 0.0157 | Val Loss 0.0143 MAE 0.3732 R2 0.7850
2026-09-01 10:11:59 | Epoch  59/100 | Train Loss 0.0159 | Val Loss 0.0149 MAE 0.3744 R2 0.7751
2026-09-01 10:11:59 | Epoch  60/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3675 R2 0.7880
2026-09-01 10:12:00 | Epoch  61/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3723 R2 0.7796
2026-09-01 10:12:00 | Epoch  62/100 | Train Loss 0.0158 | Val Loss 0.0142 MAE 0.3652 R2 0.7868
2026-09-01 10:12:00 | Epoch  63/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3728 R2 0.7877
2026-09-01 10:12:01 | Epoch  64/100 | Train Loss 0.0162 | Val Loss 0.0139 MAE 0.3676 R2 0.7924
2026-09-01 10:12:01 |   Val R2 improved to 0.7924, model saved
2026-09-01 10:12:01 | Epoch  65/100 | Train Loss 0.0157 | Val Loss 0.0145 MAE 0.3673 R2 0.7808
2026-09-01 10:12:01 | Epoch  66/100 | Train Loss 0.0161 | Val Loss 0.0141 MAE 0.3754 R2 0.7894
2026-09-01 10:12:01 | Epoch  67/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3682 R2 0.7923
2026-09-01 10:12:02 | Epoch  68/100 | Train Loss 0.0158 | Val Loss 0.0137 MAE 0.3660 R2 0.7942
2026-09-01 10:12:02 |   Val R2 improved to 0.7942, model saved
2026-09-01 10:12:02 | Epoch  69/100 | Train Loss 0.0155 | Val Loss 0.0146 MAE 0.3689 R2 0.7797
2026-09-01 10:12:02 | Epoch  70/100 | Train Loss 0.0155 | Val Loss 0.0137 MAE 0.3611 R2 0.7936
2026-09-01 10:12:02 | Epoch  71/100 | Train Loss 0.0154 | Val Loss 0.0136 MAE 0.3628 R2 0.7974
2026-09-01 10:12:02 |   Val R2 improved to 0.7974, model saved
2026-09-01 10:12:03 | Epoch  72/100 | Train Loss 0.0154 | Val Loss 0.0138 MAE 0.3728 R2 0.7938
2026-09-01 10:12:03 | Epoch  73/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3634 R2 0.7904
2026-09-01 10:12:03 | Epoch  74/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3595 R2 0.7954
2026-09-01 10:12:03 | Epoch  75/100 | Train Loss 0.0152 | Val Loss 0.0158 MAE 0.3618 R2 0.7936
2026-09-01 10:12:04 | Epoch  76/100 | Train Loss 0.0153 | Val Loss 0.0204 MAE 0.3684 R2 0.7387
2026-09-01 10:12:04 | Epoch  77/100 | Train Loss 0.0158 | Val Loss 0.0135 MAE 0.3632 R2 0.7979
2026-09-01 10:12:04 |   Val R2 improved to 0.7979, model saved
2026-09-01 10:12:04 | Epoch  78/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3648 R2 0.7947
2026-09-01 10:12:04 | Epoch  79/100 | Train Loss 0.0152 | Val Loss 0.0146 MAE 0.3762 R2 0.7784
2026-09-01 10:12:05 | Epoch  80/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3657 R2 0.7965
2026-09-01 10:12:05 | Epoch  81/100 | Train Loss 0.0152 | Val Loss 0.0135 MAE 0.3597 R2 0.7971
2026-09-01 10:12:05 | Epoch  82/100 | Train Loss 0.0151 | Val Loss 0.0136 MAE 0.3583 R2 0.7958
2026-09-01 10:12:05 | Epoch  83/100 | Train Loss 0.0153 | Val Loss 0.0144 MAE 0.3671 R2 0.7818
2026-09-01 10:12:06 | Epoch  84/100 | Train Loss 0.0149 | Val Loss 0.0135 MAE 0.3574 R2 0.7961
2026-09-01 10:12:06 | Epoch  85/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3650 R2 0.7931
2026-09-01 10:12:06 | Epoch  86/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3627 R2 0.7958
2026-09-01 10:12:06 | Epoch  87/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3661 R2 0.7889
2026-09-01 10:12:06 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 87 (best R2 0.7979 @ Epoch 77)
2026-09-01 10:12:06 | Run 5/5 | Test (best model @ Epoch 77) | Loss 0.0138 MAE 0.3642 R2 0.7838
2026-09-01 10:12:06 | Average over 5 runs | Test Loss 0.0137±0.0003 MAE 0.3637±0.0055 R2 0.7847±0.0038
